144,-0.3367390288768941,-0.31682214710527307
145,-0.40964346574480326,-0.31682214710527307
146,-0.3040634057764934,-0.31682214710527307
147,-0.5353110450300734,-0.31682214710527307
148,-0.35058177449516,-0.31682214710527307
149,-0.22619797116168233,-0.31682214710527307
150,-0.3226563444718058,-0.31682214710527307
151,-0.37917311505913676,-0.31682214710527307
152,-0.2009277324551507,-0.31682214710527307
153,-0.16560896858114646,-0.31682214710527307
154,-0.2339931480401154,-0.31682214710527307
155,0.007030639817253721,-0.31682214710527307
156,0.012839247975208572,-0.31682214710527307
157,-0.4159699438355732,-0.31682214710527307
158,-0.13479805879737014,-0.31682214710527307
159,-0.05364593985951935,-0.31682214710527307
160,-0.31392198189948056,-0.31682214710527307
161,-0.22607194064659364,-0.31682214710527307
162,-0.4078628948127653,-0.31682214710527307
163,-0.3787019540905883,-0.31682214710527307
164,-0.4220457199628434,-0.31682214710527307
165,-0.3797273651080701,-0.31682214710527307
166,-0.5211757356508828,-0.31682214710527307
167,-0.29368355390612855,-0.31682214710527307
168,-0.3615353460797003,-0.31682214710527307
169,-0.3371356465464055,-0.31682214710527307
170,-0.22777059651452344,-0.31682214710527307
171,-0.27276061503155014,-0.31682214710527307
172,-0.27189830790678876,-0.31682214710527307
173,-0.3870671878954702,-0.31682214710527307
174,-0.446677152766062,-0.31682214710527307
175,-0.4230077561114385,-0.31682214710527307
176,-0.26522576733550385,-0.31682214710527307
177,-0.2459187925769237,-0.31682214710527307
178,-0.008740527160236246,-0.31682214710527307
179,-0.21210222737909704,-0.31682214710527307
180,-0.2114697247928705,-0.31682214710527307
181,-0.39282648005959964,-0.31682214710527307
182,-0.2986562679661076,-0.31682214710527307
183,-0.12094299610256479,-0.31682214710527307
184,-0.05047687616103748,-0.31682214710527307
185,-0.1890099366716758,-0.31682214710527307
186,-0.3441838294226939,-0.31682214710527307
187,-0.2646236058262938,-0.31682214710527307
188,-0.2940113068439568,-0.31682214710527307
189,-0.2842098880595499,-0.31682214710527307
190,-0.35180482303321076,-0.31682214710527307
191,-0.37061638063851254,-0.31682214710527307
192,-0.33865582115666854,-0.31682214710527307
193,-0.36264732705656494,-0.31682214710527307
194,-0.23981394013759524,-0.31682214710527307
195,-0.43432897370391377,-0.31682214710527307
196,0.5873648308491283,0.6336611880388627
197,0.39804406854967966,0.6336611880388627
198,0.6311642078941088,0.6336611880388627
199,0.5689301855142099,0.6336611880388627
200,0.7538324360393495,0.6336611880388627
201,0.6913512921755003,0.6336611880388627
202,0.6063448786389498,0.6336611880388627
203,0.7409423492845758,0.6336611880388627
204,0.8427574458963947,0.6336611880388627
205,0.6736352205646531,0.6336611880388627
206,0.6271542065803036,0.6336611880388627
207,0.551661479204561,0.6336611880388627
208,0.7637842668937747,0.6336611880388627
209,0.6787247549712335,0.6336611880388627
210,0.6364890421070528,0.6336611880388627
211,0.6953168601733863,0.6336611880388627
212,0.9091317130443709,0.6336611880388627
213,0.6145482073322682,0.6336611880388627
214,0.5352998397496435,0.6336611880388627
215,0.6182583550337494,0.6336611880388627
216,0.33851613832451277,0.6336611880388627
217,0.5168670543593754,0.6336611880388627
218,0.5150831040666799,0.6336611880388627
219,0.611762812476899,0.6336611880388627
220,0.7029427202374768,0.6336611880388627
221,0.46183682930464953,0.6336611880388627
222,0.5029454446517582,0.6336611880388627
223,0.5217002645696166,0.6336611880388627
224,0.6620698597043945,0.6336611880388627
225,0.5679709285966063,0.6336611880388627
226,0.6258055647056986,0.6336611880388627
227,0.5499037191278373,0.6336611880388627
228,0.8187447839538159,0.6336611880388627
229,0.5396046132775577,0.6336611880388627
230,0.7052862457902133,0.6336611880388627
231,0.5494244431225963,0.6336611880388627
232,0.6206186703946607,0.6336611880388627
233,0.8125863418754077,0.6336611880388627
234,0.5808722294082246,0.6336611880388627
235,0.5807038377228143,0.6336611880388627
236,0.6932481383602063,0.6336611880388627
237,0.7424147017958327,0.6336611880388627
238,0.6443368891820935,0.6336611880388627
239,0.6464264123977944,0.6336611880388627
240,0.5767167102585283,0.6336611880388627
241,0.5287732045357345,0.6336611880388627
242,0.6483293875802981,0.6336611880388627
243,0.6385458919331349,0.6336611880388627
244,0.6882187724917553,0.6336611880388627
245,0.6873766376848366,0.6336611880388627
246,0.6586533346301456,0.6336611880388627
247,0.5062267778595053,0.6336611880388627
248,0.6625687265458713,0.6336611880388627
249,0.6405773497220717,0.6336611880388627
250,0.6216239156972877,0.6336611880388627
251,0.527135934975488,0.6336611880388627
252,0.5988192916454104,0.6336611880388627
253,-1.2943296019344712,-1.3571610121736146
254,-1.2328119685330208,-1.3571610121736146
255,-1.3964524271953844,-1.3571610121736146
256,-1.297011763044324,-1.3571610121736146
257,-1.2153993801155298,-1.3571610121736146
258,-1.3559371012558001,-1.3571610121736146
259,-1.2475773841971343,-1.3571610121736146
260,-1.3230266042470495,-1.3571610121736146
261,-1.1997434658540223,-1.3571610121736146
262,-1.3795170004747077,-1.3571610121736146
263,-1.359270084577409,-1.3571610121736146
264,-1.4017428051379934,-1.3571610121736146
265,-1.35867917449723,-1.3571610121736146
266,-1.293568316984262,-1.3571610121736146
267,-1.264840975654596,-1.3571610121736146
268,-1.447979528093869,-1.3571610121736146
269,-1.5364595632736149,-1.3571610121736146
270,-1.618195606554622,-1.3571610121736146
271,-1.4604143476767066,-1.3571610121736146
272,-1.282218126033992,-1.3571610121736146
273,-1.2954003641779521,-1.3571610121736146
274,-1.3621706384793515,-1.3571610121736146
275,-1.2254221288041243,-1.3571610121736146
276,-1.4914419629042746,-1.3571610121736146
277,-1.2220698411566777,-1.3571610121736146
278,-1.1770560092426972,-1.3571610121736146
279,-1.0652518907027473,-1.3571610121736146
280,-1.3024220884441746,-1.3571610121736146
281,-1.2419315954967678,-1.3571610121736146
282,-1.2240401815554725,-1.3571610121736146
283,-1.2098139102455427,-1.3571610121736146
284,-1.269458454746453,-1.3571610121736146
285,-1.2115931050559603,-1.3571610121736146
286,-1.3513539181765764,-1.3571610121736146
287,-1.2671940453020223,-1.3571610121736146
288,-1.3671106122424292,-1.3571610121736146
289,-1.3067795594974618,-1.3571610121736146
290,-1.3974749340214065,-1.3571610121736146
291,-1.458620830309384,-1.3571610121736146
292,-1.4815103836369246,-1.3571610121736146
293,-1.4148728282729086,-1.3571610121736146
294,-1.2848704175386887,-1.3263421436635305
295,-1.4477859993923485,-1.3263421436635305
296,-1.4538353179599224,-1.3263421436635305
297,-1.3307732099560527,-1.3263421436635305
298,-1.3365150321626558,-1.3263421436635305
299,-1.4859062437525057,-1.3263421436635305
300,-1.4315723754979177,-1.3263421436635305
301,-1.310202672106274,-1.3263421436635305
302,-1.3970250605846648,-1.3263421436635305
303,-1.3092823268349467,-1.3263421436635305
304,-1.2570469604397638,-1.3263421436635305
305,-1.2075971141999955,-1.3263421436635305
306,-1.312878819838378,-1.3263421436635305
307,-1.1435778661239604,-1.3263421436635305
308,-1.3685623386986046,-1.3263421436635305
309,-1.367502864486525,-1.3263421436635305
310,-1.2405679918855983,-1.3263421436635305
311,-1.455828062310582,-1.3263421436635305
312,-1.362464741055555,-1.3263421436635305
313,-1.1705342074166647,-1.3263421436635305
314,-1.424152159118359,-1.3263421436635305
315,-1.3795654142120475,-1.3263421436635305
316,-1.533528071330642,-1.3263421436635305
317,-1.4332257138968287,-1.3263421436635305
318,-1.3357924320970733,-1.3263421436635305
319,-1.2968764055958562,-1.3263421436635305
320,-1.425786147575655,-1.3263421436635305
321,-1.3718727785225218,-1.3263421436635305
322,-1.38321779074544,-1.3263421436635305
323,-1.408083502429674,-1.3263421436635305
324,-1.4595249425663592,-1.3263421436635305
325,-1.2798346774064253,-1.3263421436635305
326,-1.3916970245475542,-1.3263421436635305
327,-1.1826875789302809,-1.3263421436635305
328,-1.237763125629474,-1.3263421436635305
329,-1.327513053276366,-1.3263421436635305
330,-1.289426451617525,-1.3263421436635305
331,-1.3325861333567215,-1.3263421436635305
332,-1.1486785918016342,-1.3263421436635305
333,-1.4380775414431215,-1.3263421436635305
334,-1.2842430626824992,-1.3263421436635305
335,-1.3930410244199956,-1.3263421436635305
336,-1.2248340738966275,-1.3263421436635305
337,-1.2385893190446142,-1.3263421436635305
338,-1.2996201570855623,-1.3263421436635305
339,-1.238235486155107,-1.3263421436635305
340,-1.4074489414015232,-1.3263421436635305
341,-1.419582824466419,-1.3263421436635305
342,-1.3509596616758954,-1.3263421436635305
343,-1.430063109944755,-1.3263421436635305
344,-1.433312312263842,-1.3263421436635305
345,-1.3316311726479846,-1.3263421436635305
346,-1.3921900712597024,-1.3263421436635305
347,-1.4131286471491624,-1.3263421436635305
348,-1.3657234768019044,-1.3263421436635305
349,-1.294082879843517,-1.3263421436635305
350,-1.1848530169576925,-1.3263421436635305
351,-1.4741462115336088,-1.3263421436635305
352,-1.3871434682104373,-1.3263421436635305
353,-1.2579968056439799,-1.3263421436635305
354,-1.188473485838015,-1.3263421436635305
355,-1.2404512274517252,-1.3263421436635305
356,-1.2627589865962208,-1.3263421436635305
357,-1.1883901987542167,-1.3263421436635305
358,-1.1775325314142295,-1.3263421436635305
359,-1.2280320791309112,-1.3263421436635305
360,-1.2184096670187359,-1.3263421436635305
361,-1.1659372483116492,-1.3263421436635305
362,-1.2873631850346856,-1.3263421436635305
363,-1.1984572256367187,-1.3263421436635305
364,-1.4429248353242434,-1.3263421436635305
365,-1.4529613017010234,-1.3263421436635305
366,-1.3360571956215899,-1.3263421436635305
367,-1.3632288460395463,-1.3263421436635305
368,-1.4159582357554497,-1.3263421436635305
369,-1.3767546761484009,-1.3263421436635305
370,-1.3713475636246202,-1.3263421436635305
371,-1.583557260216984,-1.3263421436635305
372,-1.2762451122552203,-1.3263421436635305
373,-1.3361827867039104,-1.3263421436635305
374,-1.2381095374178663,-1.3263421436635305
375,-1.1953873189686819,-1.3263421436635305
376,-1.3591447704746613,-1.3263421436635305
377,-1.2495802649951389,-1.3263421436635305
378,-1.3559850837069716,-1.3263421436635305
379,-1.3561189687431934,-1.3263421436635305
380,-1.337579170268791,-1.3263421436635305
381,-1.3923055178957842,-1.3263421436635305
382,-1.1847577347754918,-1.3263421436635305
383,-1.2965328515846881,-1.3263421436635305
384,-1.3494656884242928,-1.3263421436635305
385,-1.457903880595085,-1.3263421436635305
386,-1.3610198829080589,-1.3263421436635305
387,-1.553767817781013,-1.3263421436635305
388,-1.3394002409755483,-1.3263421436635305
389,-1.3282114157507463,-1.3263421436635305
390,-1.2895363167512475,-1.3263421436635305
391,-1.5301897558386708,-1.3263421436635305
392,-1.3184332086616626,-1.3263421436635305
393,-1.4993006669267548,-1.3263421436635305
394,-1.2590447832121383,-1.3263421436635305
395,-1.2546731434582443,-1.3263421436635305
396,-1.2267359206616375,-1.3263421436635305
397,-1.4759994281910904,-1.3263421436635305
398,-1.3326293987518327,-1.3263421436635305
399,-1.3208305485191565,-1.3263421436635305
400,-1.2504879630311432,-1.3263421436635305
401,-1.2956938413067576,-1.3263421436635305
402,-1.30497122596781,-1.3263421436635305
403,-1.3488274209545195,-1.3263421436635305
404,-1.4177590718492277,-1.3263421436635305
405,-1.1515007141241098,-1.3263421436635305
406,-1.1530678838118578,-1.3263421436635305
407,-1.249187073383951,-1.3263421436635305
408,-1.1294931780666786,-1.3263421436635305
409,0.2078012652686284,0.20364155141842238
410,0.25096291460030595,0.20364155141842238
411,0.2784803680731784,0.20364155141842238
412,0.3604576485558772,0.20364155141842238
413,0.3365235781056419,0.20364155141842238
414,0.0632014577870024,0.20364155141842238
415,0.2587775839414834,0.20364155141842238
416,0.17827941532165875,0.20364155141842238
417,0.10334639526926848,0.20364155141842238
418,0.14658766227858472,0.20364155141842238
419,0.13080513901992227,0.20364155141842238
420,0.2002623007652748,0.20364155141842238
421,0.14398891083171922,0.20364155141842238
422,0.30998857436242444,0.20364155141842238
423,0.016654035411524798,0.20364155141842238
424,0.221125432318111,0.20364155141842238
425,0.20813582360195226,0.20364155141842238
426,0.29053846419240126,0.20364155141842238
427,0.20159528973464952,0.20364155141842238
428,0.3146315886618026,0.20364155141842238
429,0.2646936722255009,0.20364155141842238
430,0.23809396254750506,0.20364155141842238
431,0.1359686185752284,0.20364155141842238
432,0.43951809792508845,0.20364155141842238
433,0.2710268227717555,0.20364155141842238
434,0.11692284834703687,0.20364155141842238
435,0.358432930700054,0.20364155141842238
436,0.3712866958138432,0.20364155141842238
437,0.13859492627260264,0.20364155141842238
438,0.06989081068583208,0.20364155141842238
439,0.1705025778425048,0.20364155141842238
440,-0.10032640804030532,0.20364155141842238
441,0.23223928287990814,0.20364155141842238
442,0.1256006702633014,0.20364155141842238
443,0.18596712011189637,0.20364155141842238
444,0.192538304137433,0.20364155141842238
445,0.2793018517943845,0.20364155141842238
446,0.1338718518393533,0.20364155141842238
447,0.18745936023486093,0.20364155141842238
448,0.2818966576653181,0.20364155141842238
449,0.18649010144243833,0.20364155141842238
450,0.2387583836703674,0.20364155141842238
451,0.25099625166739953,0.20364155141842238
452,0.20672616326292254,0.20364155141842238
453,0.07902074683705679,0.20364155141842238
454,0.06963183707380984,0.20364155141842238
455,0.38240407267892956,0.20364155141842238
456,0.10794823159549508,0.20364155141842238
457,0.27483514213706983,0.20364155141842238
458,0.36531585091350566,0.20364155141842238
459,0.2717602414073115,0.20364155141842238
460,0.18317392310027072,0.20364155141842238
461,0.29744340089285953,0.20364155141842238
462,0.06654904982288752,0.20364155141842238
463,0.3712798667930851,0.20364155141842238
464,0.22357193976644885,0.20364155141842238
465,0.08909535776774379,0.20364155141842238
466,0.18497290342680175,0.20364155141842238
467,0.1613752188141823,0.20364155141842238
468,0.11623400556665592,0.20364155141842238
469,0.1644641589163991,0.20364155141842238
470,-0.035898598884042024,0.20364155141842238
471,0.2543537013257556,0.20364155141842238
472,-0.0694926740382906,0.20364155141842238
473,0.16236798223595977,0.20364155141842238
474,0.019777514163779847,0.20364155141842238
475,0.06852386369399559,0.20364155141842238
476,0.17205708344927095,0.20364155141842238
477,0.30847885538464853,0.20364155141842238
478,0.38183971252586535,0.20364155141842238
479,0.08780958327219932,0.20364155141842238
480,0.3577901385364283,0.20364155141842238
481,0.30858795858593924,0.20364155141842238
482,0.1594858350431397,0.20364155141842238
483,0.1764916532164396,0.20364155141842238
484,0.2864866626604696,0.20364155141842238
485,0.252543733983443,0.20364155141842238
486,0.19608708872929334,0.20364155141842238
487,0.16660341119788408,0.20364155141842238
488,0.1817248827695681,0.20364155141842238
489,0.2556066237405209,0.20364155141842238
490,0.35579491256870666,0.20364155141842238
491,0.19394252090398237,0.20364155141842238
492,0.057436716479652206,0.20364155141842238
493,0.3134504365662779,0.20364155141842238
494,0.2241863420962333,0.20364155141842238
495,0.2315792020731264,0.20364155141842238
496,0.18038849336002954,0.20364155141842238
497,0.13309164172606086,0.20364155141842238
498,0.16265044660731495,0.20364155141842238
499,0.27846752210013637,0.20364155141842238
500,0.07575582327103896,0.20364155141842238
501,0.3513739752417785,0.20364155141842238
502,0.3282225877667935,0.20364155141842238
503,0.15753571619149342,0.20364155141842238
504,0.07824870341437137,0.20364155141842238
505,0.31882983769564666,0.20364155141842238
506,0.09271314244425406,0.20364155141842238
507,0.20703147493362778,0.20364155141842238
508,0.30686213394959816,0.20364155141842238
509,0.42029344992200124,0.20364155141842238
510,0.2623281566055513,0.20364155141842238
511,0.36300983491155014,0.20364155141842238
512,0.40711564326578387,0.20364155141842238
513,0.41913432741922796,0.20364155141842238
514,0.24557774611778332,0.20364155141842238
515,0.2921581560913171,0.20364155141842238
516,0.14406193730880676,0.20364155141842238
517,0.1384157395700432,0.20364155141842238
518,0.1476716354315425,0.20364155141842238
519,0.2419931053173699,0.20364155141842238
520,0.2211473933868873,0.20364155141842238
521,0.12193142337284615,0.20364155141842238
522,0.23750233754298816,0.20364155141842238
523,0.11148076220038754,0.20364155141842238
524,0.05127919314021084,0.20364155141842238
525,0.2710945240558562,0.20364155141842238
526,0.3230473879522482,0.20364155141842238
527,0.23008796973506274,0.20364155141842238
528,0.36021860573585857,0.20364155141842238
529,0.14064405657477055,0.20364155141842238
530,0.09928339520673549,0.20364155141842238
531,0.2639295911869,0.20364155141842238
532,0.28068154803579987,0.20364155141842238
533,0.23973617572627157,0.20364155141842238
534,-0.5815616871466484,-0.46906981661808206
535,-0.29953227462062465,-0.46906981661808206
536,-0.4066083329479172,-0.46906981661808206
537,-0.569245977068973,-0.46906981661808206
538,-0.37223727610469964,-0.46906981661808206
539,-0.27441908963930545,-0.46906981661808206
540,-0.4465240250308672,-0.46906981661808206
541,-0.6856218926569115,-0.46906981661808206
542,-0.5578629930867246,-0.46906981661808206
543,-0.5685172669318153,-0.46906981661808206
544,-0.5727770939166411,-0.46906981661808206
545,-0.42958141274991046,-0.46906981661808206
546,-0.5258686870506035,-0.46906981661808206
547,-0.6413108719566463,-0.46906981661808206
548,-0.3960761509210218,-0.46906981661808206
549,-0.5924891122572882,-0.46906981661808206
550,-0.39142099021815135,-0.46906981661808206
551,-0.47483396632221386,-0.46906981661808206
552,-0.4735841212128653,-0.46906981661808206
553,-0.3841166950148322,-0.46906981661808206
554,-0.42786918570836535,-0.46906981661808206
555,-0.32767386399379544,-0.46906981661808206
556,-0.4544888965102528,-0.46906981661808206
557,-0.38454118565949696,-0.46906981661808206
558,-0.3419837827254845,-0.46906981661808206
559,-0.3172536861994717,-0.46906981661808206
560,-0.23747503008022747,-0.46906981661808206
561,-0.4003183758399396,-0.46906981661808206
562,-0.29643828901648506,-0.46906981661808206
563,-0.3685917568164468,-0.46906981661808206
564,-0.4442070697873363,-0.46906981661808206
565,-0.5039409867975466,-0.46906981661808206
566,-0.5683460649658313,-0.46906981661808206
567,-0.5204934574361755,-0.46906981661808206
568,-0.42521939149034077,-0.46906981661808206
569,-0.5365706889605086,-0.46906981661808206
570,-0.563222669471191,-0.46906981661808206
571,-0.489757162772454,-0.46906981661808206
572,-0.40484862206013644,-0.46906981661808206
573,-0.36495167464466066,-0.46906981661808206
574,-0.6016184857722401,-0.46906981661808206
575,-0.4427122992146616,-0.46906981661808206
576,-0.4840382648014767,-0.46906981661808206
577,-0.24353837093510652,-0.46906981661808206
578,-0.5050162518936623,-0.46906981661808206
579,-0.4837854414192326,-0.46906981661808206
580,-0.509209900966876,-0.46906981661808206
581,-0.4588939367530458,-0.46906981661808206
582,-0.45270888319800173,-0.46906981661808206
583,-0.49693321659397927,-0.46906981661808206
584,-0.5735257465318575,-0.46906981661808206
585,-0.5310036236259447,-0.46906981661808206
586,-0.6088541942243185,-0.46906981661808206
587,-0.29044941610923913,-0.46906981661808206
588,-0.44692209585045134,-0.46906981661808206
589,-0.38636489631850396,-0.46906981661808206
590,-0.5421156041220456,-0.46906981661808206
591,-0.5145072658406743,-0.46906981661808206
592,-0.48648501570980557,-0.46906981661808206
593,-0.4784187365136449,-0.46906981661808206
594,-0.5444040758980796,-0.46906981661808206
595,-0.5063520615653974,-0.46906981661808206
596,-0.6246656099716326,-0.46906981661808206
597,-0.385688951317192,-0.46906981661808206
598,-0.5612731433989242,-0.46906981661808206
599,-0.40055477874914946,-0.46906981661808206
600,-0.41251620748753715,-0.46906981661808206
601,-0.23534754555076515,-0.46906981661808206
602,-0.5054659163910131,-0.46906981661808206
603,-0.5760766421057909,-0.46906981661808206
604,-0.4414415081810546,-0.46906981661808206
605,-0.32188039238457944,-0.46906981661808206
606,-0.37868365404061105,-0.46906981661808206
607,-0.36142019481656895,-0.46906981661808206
608,-0.4851799782486595,-0.46906981661808206
609,-0.28751807713681643,-0.46906981661808206
610,-0.1232232088570201,-0.46906981661808206
611,-0.25056685276339585,-0.46906981661808206
612,-0.4113291310621296,-0.46906981661808206
613,-0.5834261861785003,-0.46906981661808206
614,-0.3955505235872626,-0.46906981661808206
615,-0.49765646082382986,-0.46906981661808206
616,-0.373706679758481,-0.46906981661808206
617,-0.5744649893058047,-0.46906981661808206
618,-0.5843245923000734,-0.46906981661808206
619,-0.5794037019258863,-0.46906981661808206
620,-0.6413727339115458,-0.46906981661808206
621,-0.30789093589002237,-0.46906981661808206
622,-0.5392170752212814,-0.46906981661808206
623,-0.34055109152083346,-0.46906981661808206
624,-0.4809936499982,-0.46906981661808206
625,-0.5572095965257808,-0.46906981661808206
626,-0.562780159056531,-0.46906981661808206
627,-0.5190325557204853,-0.46906981661808206
628,-0.3923954039475153,-0.46906981661808206
629,-0.5397484475329987,-0.46906981661808206
630,-0.4276614364689162,-0.46906981661808206
631,-0.42758259591238434,-0.46906981661808206
632,-0.4471617161033702,-0.46906981661808206
633,-0.33420694521366007,-0.46906981661808206
634,-0.3510016483937165,-0.46906981661808206
635,-0.46514230529941364,-0.46906981661808206
636,-0.22703497804078404,-0.46906981661808206
637,-0.4074151284640326,-0.46906981661808206
638,-0.4340233117890414,-0.46906981661808206
639,-0.5203996187293969,-0.46906981661808206
640,-0.6421025737809829,-0.46906981661808206
641,-0.48294350171458067,-0.46906981661808206
642,-0.7839299395076603,-0.46906981661808206
643,-0.6786865613498652,-0.46906981661808206
644,-0.5696109247638397,-0.46906981661808206
645,-0.5859680165690311,-0.46906981661808206
646,-0.3956143602425255,-0.46906981661808206
647,-0.5403504987423454,-0.46906981661808206
648,-0.3927520594410685,-0.46906981661808206
649,-0.5698057025016968,-0.46906981661808206
650,-0.26524165561157403,-0.46906981661808206
651,-0.443448362147141,-0.46906981661808206
652,-0.6068379764056805,-0.46906981661808206
653,-0.623632843449337,-0.46906981661808206
654,-0.34096016587217026,-0.46906981661808206
655,-0.28760413920786454,-0.46906981661808206
