113,0.6439037991361787,0.6477848648741481
114,0.6231724342994366,0.6477848648741481
115,0.4801147013046964,0.6477848648741481
116,0.39548804132508164,0.6477848648741481
117,0.41051258138036606,0.6477848648741481
118,0.25012345259444346,0.6445303543503227
119,0.32579096064838386,0.6445303543503227
120,0.428887821176023,0.6445303543503227
121,0.33631374597837227,0.6445303543503227
122,0.4637236111608901,0.6445303543503227
123,0.4672785334131966,0.6445303543503227
124,0.6233788092529272,0.6445303543503227
125,0.6313033210713046,0.6445303543503227
126,0.6974169950891018,0.6445303543503227
127,0.7823730127239032,0.6445303543503227
128,0.834735451821137,0.6445303543503227
129,0.7897081996106147,0.6445303543503227
130,0.92679769666186,0.6445303543503227
131,0.8066055867153088,0.6445303543503227
132,0.8158424347147664,0.6445303543503227
133,0.9191935942020617,0.6445303543503227
134,0.7041926311553995,0.6445303543503227
135,0.9590708809029608,0.6445303543503227
136,0.733873317295414,0.6445303543503227
137,0.8207197503539666,0.6445303543503227
138,0.63246819321186,0.6445303543503227
139,0.48691102871656194,0.6445303543503227
140,0.524591469276623,0.6445303543503227
141,0.3613656497084947,0.6445303543503227
142,0.450889354985779,0.6445303543503227
143,0.6373127549428845,0.6445303543503227
144,0.19483114632199008,0.6445303543503227
145,0.34141971868507626,0.6445303543503227
146,0.36541419189116947,0.6445303543503227
147,0.26757205191214384,0.6445303543503227
148,0.6134519136646753,0.6445303543503227
149,0.27769997470626107,0.6445303543503227
150,0.5196340681129242,0.6445303543503227
151,0.68355415733832,0.6445303543503227
152,0.8080561197747078,0.6445303543503227
153,0.7401624723229897,0.6445303543503227
154,0.9703822539781102,0.6445303543503227
155,1.0669804643421217,0.6445303543503227
156,0.9218308658547405,0.6445303543503227
157,0.9161127548812749,0.6445303543503227
158,0.8566996588617365,0.6445303543503227
159,0.9564423632122901,0.6445303543503227
160,0.8414464793291774,0.6445303543503227
161,0.8007650290400254,0.6445303543503227
162,0.6216810773519464,0.6445303543503227
163,0.7489354618494772,0.6445303543503227
164,0.6659412689384363,0.6445303543503227
165,0.5330052044137465,0.6445303543503227
166,0.3895183836674498,0.6445303543503227
167,0.42207658893312106,0.6445303543503227
168,0.4160202212226214,0.6445303543503227
169,0.35381435140796125,0.6445303543503227
170,0.3932690912651895,0.6445303543503227
171,0.3861318729096105,0.6445303543503227
172,0.49230694812962145,0.6445303543503227
173,0.5510021364368526,0.6445303543503227
174,0.5595324580878617,0.6445303543503227
175,0.4723360194924288,0.6445303543503227
176,0.7551149501776919,0.6445303543503227
177,0.9674767537899099,0.6445303543503227
178,0.8435581557690522,0.6445303543503227
179,0.8845902073024597,0.6445303543503227
180,1.0396605997236952,0.6445303543503227
181,1.0285491038721342,0.6445303543503227
182,0.7526869137188097,0.6445303543503227
183,0.7777961186167737,0.6445303543503227
184,0.8372571751181861,0.6445303543503227
185,0.7443149257567724,0.6445303543503227
186,0.8988269344019434,0.6445303543503227
187,0.8556950705292061,0.6445303543503227
188,0.5281339262248154,0.6445303543503227
189,0.5469136616126801,0.6445303543503227
190,0.5604349224109364,0.6445303543503227
191,0.3542502356593118,0.6445303543503227
192,0.24283268025355573,0.6445303543503227
193,0.27775072883319585,0.6445303543503227
194,0.321529143339899,0.6445303543503227
195,0.5430523479575642,0.6445303543503227
196,0.49196141162084805,0.6445303543503227
197,0.39356586540355853,0.6445303543503227
198,0.631441480257209,0.6445303543503227
199,0.6650045563180013,0.6445303543503227
200,0.5267587406418199,0.6445303543503227
201,0.8093728605126608,0.6445303543503227
202,0.6574400857823455,0.6445303543503227
203,0.838465034089804,0.6445303543503227
204,0.8630175600352189,0.6445303543503227
205,0.7656086926127605,0.6445303543503227
206,1.001323708439316,0.6445303543503227
207,1.0118256296671642,0.6445303543503227
208,0.8309298682154378,0.6445303543503227
209,0.8529286623272305,0.6445303543503227
210,0.7314093250803917,0.6445303543503227
211,0.6609951719451187,0.6445303543503227
212,0.5423108920315938,0.6445303543503227
213,0.7604535361855647,0.6445303543503227
214,0.5127906497392475,0.6445303543503227
215,0.7340343118643772,0.6445303543503227
216,0.4530369048020564,0.6445303543503227
217,0.41219877016474626,0.6445303543503227
218,0.37247947955946265,0.6445303543503227
219,0.373075388311109,0.6445303543503227
220,0.46087097405145333,0.6445303543503227
221,0.2684777428576972,0.6445303543503227
222,0.5203043685139094,0.6445303543503227
223,0.4812263577110756,0.6445303543503227
224,0.4762624086333211,0.6445303543503227
225,0.7254472552634855,0.6445303543503227
226,0.7331820688387205,0.6445303543503227
227,0.7811298718133813,0.6445303543503227
228,0.8053170021852872,0.6445303543503227
229,0.9162379941249924,0.6445303543503227
230,0.8563453200912693,0.6445303543503227
231,1.097277506458715,0.6445303543503227
232,0.9056659286997798,0.6445303543503227
233,0.8074915619012262,0.6445303543503227
234,0.9640102405095932,0.6445303543503227
235,0.7030535150151798,0.6445303543503227
236,0.6449393417152346,0.6445303543503227
237,0.7227081480718553,0.6445303543503227
238,0.5447425228261671,0.6445303543503227
239,0.6070503317803428,0.6445303543503227
240,0.643862669742235,0.6445303543503227
241,0.5144939788432321,0.6445303543503227
242,0.44900029708580264,0.6445303543503227
243,0.41538863442833207,0.6445303543503227
244,0.3206041399206647,0.6445303543503227
245,0.5271569869534528,0.6445303543503227
246,0.3206086235004277,0.6445303543503227
247,0.4210540824422278,0.6445303543503227
248,0.23958608908653983,0.6445303543503227
249,0.45018184440225184,0.6445303543503227
250,0.7031630707287377,0.6445303543503227
251,1.0030294232148769,0.6445303543503227
252,0.7820709857516279,0.6445303543503227
253,0.8635527086021633,0.6445303543503227
254,0.8394940620509824,0.6445303543503227
255,0.8375441896190966,0.6445303543503227
256,0.8572482524614858,0.6445303543503227
257,0.9350082899378381,0.6445303543503227
258,0.930517347226512,0.6445303543503227
259,0.8365297015886545,0.6445303543503227
260,0.7643015948557184,0.6445303543503227
261,0.7108656446591268,0.6445303543503227
262,0.8128926868726045,0.6445303543503227
263,0.4911623690895168,0.6445303543503227
264,0.5151453838414262,0.6445303543503227
265,0.4718998284511569,0.6445303543503227
266,0.2757557084392616,0.6445303543503227
267,0.40278224763797976,0.6445303543503227
268,0.4269833268064547,0.6445303543503227
269,0.4942417610456089,0.6445303543503227
270,0.5115893048506324,0.6445303543503227
271,0.37010396596891704,0.6445303543503227
272,0.2902898569122993,0.6445303543503227
273,0.6846578532761156,0.6445303543503227
274,0.44041222018714227,0.6445303543503227
275,0.5757815310368395,0.6445303543503227
276,0.6775968742781324,0.6445303543503227
277,0.7990583617522906,0.6445303543503227
278,0.9348243187662665,0.6445303543503227
279,0.7030575455054131,0.6445303543503227
280,0.9301653643492307,0.6445303543503227
281,0.8584818937721552,0.6445303543503227
282,1.0617837978440314,0.6445303543503227
283,0.7459759291264896,0.6445303543503227
284,0.8817145328406294,0.6445303543503227
285,0.8531409750248088,0.6445303543503227
286,0.7766292034597774,0.6445303543503227
287,0.6787216082384374,0.6445303543503227
288,0.7427559086301335,0.6445303543503227
289,0.5084351021939293,0.6445303543503227
290,0.5147142908279707,0.5457655754355032
291,0.4319125803003043,0.5457655754355032
292,0.19079058958788023,0.5457655754355032
293,0.3479946012364524,0.5457655754355032
294,0.30737580281560684,0.5457655754355032
295,0.29396852842616095,0.5457655754355032
296,0.18109386667901362,0.5457655754355032
297,0.4507994025616151,0.5457655754355032
298,0.2967347149591579,0.5457655754355032
299,0.2664380250516499,0.5457655754355032
300,0.543250600708766,0.5457655754355032
301,0.7012710924441536,0.5457655754355032
302,0.7680043469514445,0.5457655754355032
303,0.654866027651235,0.5457655754355032
304,0.564027794745858,0.5457655754355032
305,0.8825038595350417,0.5457655754355032
306,0.7870342491075165,0.5457655754355032
307,0.7697921181803462,0.5457655754355032
308,0.7630041157338942,0.5457655754355032
309,0.5948736944612432,0.5457655754355032
310,0.6405746366386795,0.5457655754355032
311,0.6632390353550541,0.5457655754355032
312,0.5954480429266267,0.5457655754355032
313,0.6122219411889738,0.5457655754355032
314,0.39098003514542884,0.5457655754355032
315,0.4132753610948737,0.5457655754355032
316,0.3347196395135235,0.5457655754355032
317,0.267198902622344,0.5457655754355032
318,0.280697938876506,0.5457655754355032
319,0.2610075400965116,0.5457655754355032
320,0.29011672802997046,0.5457655754355032
321,0.34439376854162584,0.5457655754355032
322,0.4939092153610513,0.5457655754355032
323,0.37177284054174936,0.5457655754355032
324,0.6079848154085692,0.5457655754355032
325,0.5093708038432242,0.5457655754355032
326,0.4085799894028914,0.5457655754355032
327,0.5463855479706249,0.5457655754355032
328,0.795660426961273,0.5457655754355032
329,0.7037725321234622,0.5457655754355032
330,0.889566930501305,0.5457655754355032
331,0.6462006163178627,0.5457655754355032
332,0.7623044096285765,0.5457655754355032
333,0.8521368194317296,0.5457655754355032
334,0.788191822109108,0.5457655754355032
335,0.6689592361077022,0.5457655754355032
336,0.3935356618438081,0.5457655754355032
337,0.6042814095923708,0.5457655754355032
338,0.6664458078354546,0.5457655754355032
339,0.28460409419977173,0.5457655754355032
340,0.3926323811457796,0.5457655754355032
341,0.32820403914254104,0.5457655754355032
342,0.3284509924510318,0.5457655754355032
343,0.3926613212619814,0.5457655754355032
344,0.2453471196008621,0.5457655754355032
345,0.21841919152498637,0.5457655754355032
346,0.4474666065279732,0.5457655754355032
347,0.5379026844621004,0.5457655754355032
348,0.31873754122424436,0.5457655754355032
349,0.42749223351492993,0.5457655754355032
350,0.5793259936968596,0.5457655754355032
351,0.623099509736674,0.5457655754355032
352,0.5659961187357326,0.5457655754355032
353,0.5205002249712564,0.5457655754355032
354,0.6134209195345145,0.5457655754355032
355,1.0368570901529814,0.5457655754355032
356,0.6686049453633619,0.5457655754355032
357,0.7371909466491323,0.5457655754355032
358,0.7446776060696871,0.5457655754355032
359,0.887335540410739,0.5457655754355032
360,0.513567256871942,0.5457655754355032
361,0.6841445278696151,0.5457655754355032
362,0.4518068341548114,0.5457655754355032
363,0.417942566904322,0.5457655754355032
364,0.3537476162946306,0.5457655754355032
365,0.4289427990395991,0.5457655754355032
366,0.27758935581281174,0.5457655754355032
367,0.4064846788490026,0.5457655754355032
368,0.1573240668995048,0.5457655754355032
369,0.24728861961937254,0.5457655754355032
370,0.037354128127352754,0.5457655754355032
371,0.428115403840334,0.5457655754355032
372,0.5736393674159987,0.5457655754355032
373,0.1408784445828382,0.5457655754355032
374,0.3322449999356253,0.5457655754355032
375,0.49594066045442226,0.5457655754355032
376,0.512164081738698,0.5457655754355032
377,0.8001180074045997,0.5457655754355032
378,0.6699526916427929,0.5457655754355032
379,0.7559197967997817,0.5457655754355032
380,0.554709869391366,0.5457655754355032
381,0.8874217272762315,0.5457655754355032
382,0.6778299835282142,0.5457655754355032
383,0.8061043854353975,0.5457655754355032
384,0.7811489594773002,0.5457655754355032
385,0.70567970849578,0.5457655754355032
386,0.7406154695378099,0.5457655754355032
387,0.6021078289864376,0.5457655754355032
388,0.7879898145148253,0.5457655754355032
389,0.503650024119715,0.5457655754355032
390,0.33744917700242055,0.5457655754355032
391,0.2308423584534649,0.5457655754355032
392,0.40706789203231686,0.5457655754355032
393,0.10608886938687295,0.5457655754355032
394,0.2002384493880631,0.5457655754355032
395,0.27703416203680625,0.5457655754355032
396,0.3822755133131255,0.5457655754355032
397,0.4663195280275668,0.5457655754355032
398,0.55248559618355,0.5457655754355032
399,0.6424501719109872,0.5457655754355032
400,0.4682381911163899,0.5457655754355032
401,0.5104460947684504,0.5457655754355032
402,-1.482697970690603,-1.5896317277643905
403,-1.5956473512172555,-1.5896317277643905
404,-1.3802928076644105,-1.5896317277643905
405,-1.3015770061709544,-1.5896317277643905
406,-1.3890845745809912,-1.5896317277643905
407,-1.3645844705985992,-1.5896317277643905
408,-1.5667791637908222,-1.5896317277643905
409,-1.4695572546810989,-1.5896317277643905
410,-1.2449270651537225,-1.5896317277643905
411,-1.5109458024909541,-1.5896317277643905
412,-1.8532692355794078,-1.5896317277643905
413,-1.5658013690050945,-1.5896317277643905
414,-1.593068963948994,-1.5896317277643905
415,-1.72690076160566,-1.5896317277643905
416,-1.6192566316726007,-1.5896317277643905
417,-1.926918325311167,-1.5896317277643905
418,-1.907691303673253,-1.5896317277643905
419,-1.8649007436925549,-1.5896317277643905
420,-1.8507652651173032,-1.5896317277643905
421,-1.8735484113879868,-1.5896317277643905
422,-1.7665797789284534,-1.5896317277643905
423,-1.582190925277721,-1.5896317277643905
424,-1.574022062109725,-1.5896317277643905
425,-1.539146313947319,-1.5896317277643905
426,-1.327578105852674,-1.5896317277643905
427,-1.5857320861607558,-1.5896317277643905
428,-1.3214017090064887,-1.5896317277643905
429,-1.5064951425430944,-1.5896317277643905
430,-1.206524229498239,-1.5896317277643905
431,-1.3345441540642615,-1.5896317277643905
432,-1.3584456636433355,-1.5896317277643905
433,-1.2449171810121051,-1.5896317277643905
434,-1.369977058894615,-1.5896317277643905
435,-1.4908382891666905,-1.5896317277643905
436,-1.4977863666581808,-1.5896317277643905
437,-1.4958997980577653,-1.5896317277643905
438,-1.4474863290233804,-1.5896317277643905
439,-1.55723145942114,-1.5896317277643905
440,-1.8636928798429395,-1.5896317277643905
441,-1.8793424619630696,-1.5896317277643905
442,-1.9201819168929604,-1.5896317277643905
443,-1.8567518042819746,-1.5896317277643905
444,-1.6933180892699111,-1.5896317277643905
445,-1.9586247618321286,-1.5896317277643905
446,-1.9108227955388355,-1.5896317277643905
447,-1.6311666909938016,-1.5896317277643905
448,-1.7920664373952082,-1.5896317277643905
449,-1.6903448667987415,-1.5896317277643905
450,-1.5303244666576683,-1.5896317277643905
451,-1.6302221447399372,-1.5896317277643905
452,-1.3172704716231127,-1.5896317277643905
453,-1.3320715247589527,-1.5896317277643905
454,-1.2471688780863697,-1.5896317277643905
455,-1.302480880034693,-1.5896317277643905
456,-1.248272186144212,-1.5896317277643905
457,-1.0861572550034604,-1.5896317277643905
458,-1.4300520573723288,-1.5896317277643905
459,-1.2492879397695105,-1.5896317277643905
460,-1.3171703514546316,-1.5896317277643905
461,-1.4939914954869427,-1.5896317277643905
462,-1.6926966194588202,-1.5896317277643905
463,-1.774629212304074,-1.5896317277643905
464,-1.5374939070603881,-1.5896317277643905
465,-1.869574424770096,-1.5896317277643905
466,-1.8317936458365764,-1.5896317277643905
467,-1.7377476879860962,-1.5896317277643905
468,-2.050634398589145,-1.5896317277643905
469,-1.9349721977060148,-1.5896317277643905
470,-1.9839588222599414,-1.5896317277643905
471,-1.83908640145529,-1.5896317277643905
472,-1.6280235897186464,-1.5896317277643905
473,-1.9123977427965186,-1.5896317277643905
474,-1.743800076203769,-1.5896317277643905
475,-1.4167326101801094,-1.5896317277643905
476,-1.481415274182785,-1.5896317277643905
477,-1.3714444527111802,-1.5896317277643905
478,-1.3584984206673254,-1.5896317277643905
479,-1.14499704739059,-1.5896317277643905
480,-1.2197865403730455,-1.5896317277643905
481,-1.2921807613863527,-1.5896317277643905
482,-1.1845342679739541,-1.5896317277643905
483,-1.3357025409047671,-1.5896317277643905
484,-1.4558121184097466,-1.5896317277643905
485,-1.2716645417900578,-1.5896317277643905
486,-1.5272192681752517,-1.5896317277643905
487,-1.4682177970128163,-1.5896317277643905
488,-1.7097353460243156,-1.5896317277643905
489,-1.6482445332095943,-1.5896317277643905
490,-1.7883201910357789,-1.5896317277643905
491,-1.734541346102753,-1.5896317277643905
492,-1.8028536840713896,-1.5896317277643905
493,-1.7176678599928143,-1.5896317277643905
494,-1.5921224692581846,-1.5896317277643905
495,-1.9897563414298154,-1.5896317277643905
496,-1.8326497047231343,-1.5896317277643905
497,-1.9244280794965345,-1.5896317277643905
498,-1.7529468208673353,-1.5896317277643905
499,-1.8309330763834946,-1.5896317277643905
500,-1.6379348335453183,-1.5896317277643905
501,-1.404395625576582,-1.5896317277643905
502,-1.538803232272614,-1.5896317277643905
503,-1.2879492099346919,-1.5896317277643905
504,-1.4128179144117214,-1.5896317277643905
505,-1.3908741567937888,-1.5896317277643905
506,-1.293448335796067,-1.5896317277643905
507,-1.3283223313843144,-1.5896317277643905
508,-1.4172541341517042,-1.5896317277643905
509,-1.481015096354749,-1.5896317277643905
510,-1.4859488658089681,-1.5896317277643905
511,-1.3784829584397738,-1.5896317277643905
512,-1.6289955494226702,-1.5896317277643905
513,-1.6293414613906974,-1.5896317277643905
514,-1.5351074030375849,-1.5896317277643905
515,-1.7913978530016537,-1.5896317277643905
516,-1.8292059432509176,-1.5896317277643905
517,-1.7800082132514508,-1.5896317277643905
518,-1.9189452472659845,-1.5896317277643905
519,-1.9109767147868828,-1.5896317277643905
520,-1.9416159303187142,-1.5896317277643905
521,-1.686868860375236,-1.5896317277643905
522,-1.60228230916531,-1.5896317277643905
523,-1.7649989076473132,-1.5896317277643905
524,-1.730781683130952,-1.5896317277643905
525,-1.6452574092697692,-1.5896317277643905
526,-1.6329091947609935,-1.5896317277643905
527,-1.351670994701664,-1.5896317277643905
528,-1.5984246930050316,-1.5896317277643905
529,-1.3418068094297908,-1.5896317277643905
530,-1.2507216806980406,-1.5896317277643905
531,-1.2929370869157562,-1.5896317277643905
532,-1.2056594560861515,-1.5896317277643905
533,-1.3781181362841974,-1.5896317277643905
534,-1.3912417145596558,-1.5896317277643905
535,-1.4507797833836198,-1.5896317277643905
536,-1.4363453466304668,-1.5896317277643905
537,-1.834675324930215,-1.5896317277643905
538,-1.746462545395499,-1.5896317277643905
539,-1.5794398710767346,-1.5896317277643905
540,-1.6036221805037365,-1.5896317277643905
541,-1.8934028884547016,-1.5896317277643905
542,-2.018841226705579,-1.5896317277643905
543,-1.9762726745476222,-1.5896317277643905
544,-1.981154412978391,-1.5896317277643905
545,-2.0454111136308555,-1.5896317277643905
546,-1.816193496312762,-1.5896317277643905
547,-1.7078040674157888,-1.5896317277643905
548,-1.612801901507555,-1.5896317277643905
549,-1.770852061031619,-1.5896317277643905
550,-1.5998949004685608,-1.5896317277643905
551,-1.5859284776902083,-1.5896317277643905
552,-1.5221433257180181,-1.5896317277643905
553,-1.3934328116531138,-1.5896317277643905
554,-1.1799353429484145,-1.5896317277643905
555,-1.2681128294778818,-1.5896317277643905
556,-1.2317502406435825,-1.5896317277643905
557,-1.4708432836714898,-1.5896317277643905
558,-1.499954365494019,-1.5896317277643905
559,-1.2945445186025606,-1.5896317277643905
560,-1.43849203139867,-1.5896317277643905
561,-1.546080261797858,-1.5896317277643905
562,-1.600474282126566,-1.5896317277643905
563,-1.5885433572066752,-1.5896317277643905
564,-1.5894302627881332,-1.5896317277643905
565,-1.6750464264976326,-1.5896317277643905
566,-1.9448755744330937,-1.5896317277643905
567,-1.855646788118663,-1.5896317277643905
568,-1.861136186833639,-1.5896317277643905
569,-1.6605584271172888,-1.5896317277643905
570,-1.8732135417265015,-1.5896317277643905
571,-1.8465748353299916,-1.5896317277643905
572,-1.7757751310236554,-1.5896317277643905
573,-1.917670161477509,-1.5896317277643905
574,-1.710039748980398,-1.5896317277643905
575,-1.5856641898525068,-1.5896317277643905
576,-1.3639617061973828,-1.5896317277643905
577,-1.249047683210296,-1.5896317277643905
578,-1.3096739003315379,-1.5896317277643905
579,-1.377110173709102,-1.5896317277643905
580,-1.2499805181337091,-1.5896317277643905
581,-1.2138184573877415,-1.5896317277643905
582,-1.1361977708744337,-1.5896317277643905
583,-1.2738172654288022,-1.5896317277643905
584,-1.2758997310078906,-1.5896317277643905
585,-1.517109328315009,-1.5896317277643905
586,-1.3663666350739943,-1.5896317277643905
587,-1.7441748791665563,-1.5896317277643905
588,-1.4409288673037437,-1.5896317277643905
589,-1.6830340279255536,-1.5896317277643905
590,-1.7130134312732381,-1.5896317277643905
591,-1.8834649099685925,-1.5896317277643905
592,-1.736850575447722,-1.5896317277643905
593,-1.9321701809991403,-1.5896317277643905
594,-2.216507960155897,-1.5896317277643905
595,-1.7820843655087708,-1.5896317277643905
596,-1.7433055034491889,-1.5896317277643905
597,-1.6029915150804996,-1.5896317277643905
598,-1.870956795721276,-1.5896317277643905
599,-1.6513543818646883,-1.5896317277643905
600,-1.7211423453192845,-1.5896317277643905
601,-1.6181024202877716,-1.5896317277643905
602,-1.4579720228523685,-1.5896317277643905
603,-1.376780086245813,-1.5896317277643905
604,-1.1939148252934388,-1.5896317277643905
605,-1.345421447464438,-1.5896317277643905
606,-1.3711523736684592,-1.5896317277643905
607,-1.3502072457169811,-1.5896317277643905
608,-1.427119626331932,-1.5896317277643905
609,-1.3844744883123306,-1.5896317277643905
610,-1.5179138788907918,-1.5896317277643905
611,-1.5305941235326934,-1.5896317277643905
612,-1.4603349836155939,-1.5896317277643905
613,-1.6787573869072017,-1.5896317277643905
614,-1.5897245656664005,-1.5896317277643905
615,-1.741476548665771,-1.5896317277643905
616,-1.8619247604578222,-1.5896317277643905
617,-1.940590690543782,-1.5896317277643905
618,-1.6736401271181416,-1.5896317277643905
619,-1.9030950627403662,-1.5896317277643905
620,-1.756664782780946,-1.5896317277643905
621,-1.8081255248993717,-1.5896317277643905
622,-1.9159421143502822,-1.5896317277643905
623,-1.8238403619280368,-1.5896317277643905
624,-1.755659890803963,-1.5896317277643905
625,-1.622332581206533,-1.5896317277643905
626,-1.7047389164109417,-1.5896317277643905
627,-1.4376909954590569,-1.5896317277643905
628,-1.3791007597267895,-1.5896317277643905
629,-1.3611729453708872,-1.5896317277643905
630,-1.4221343258657115,-1.5896317277643905
631,-1.2585257558021805,-1.5896317277643905
632,-1.3870135694138765,-1.5896317277643905
633,-1.3913299676607265,-1.5896317277643905
634,-1.436772533673298,-1.5896317277643905
635,-1.2243905691700478,-1.5896317277643905
636,-1.4437476968522753,-1.5896317277643905
637,-1.565764050927858,-1.5896317277643905
638,-1.7140082968973678,-1.5896317277643905
639,-1.691169299279743,-1.5896317277643905
640,-1.733839435126933,-1.5896317277643905
641,-1.9399755998427104,-1.5896317277643905
642,-1.8352372943648598,-1.5896317277643905
643,-1.88669997864651,-1.5896317277643905
644,-1.9932820869193018,-1.5896317277643905
645,-1.8024686226905402,-1.5896317277643905
646,-1.858459192864994,-1.5896317277643905
647,-1.900669952849102,-1.5896317277643905
648,-1.7690549423543267,-1.5896317277643905
649,-1.8067244291674995,-1.5896317277643905
650,-1.5433007723716374,-1.5896317277643905
651,-1.3351829515806202,-1.5896317277643905
652,-1.4389054198616638,-1.5896317277643905
653,-1.327473221145036,-1.5896317277643905
654,-1.28787594988385,-1.5896317277643905
655,-1.2839311376933251,-1.5896317277643905
656,-1.2026260825151367,-1.5896317277643905
657,-1.4898990620670232,-1.5896317277643905
658,-1.164925048064914,-1.5896317277643905
659,-1.3376186743720115,-1.5896317277643905
660,-1.4826588039202226,-1.5896317277643905
661,-1.5703596247938618,-1.5896317277643905
662,-1.4124745093074826,-1.5896317277643905
663,-1.4008937603235838,-1.5896317277643905
664,-1.8595917461710894,-1.5896317277643905
665,-1.6141442238973238,-1.5896317277643905
666,-1.827504816172336,-1.5896317277643905
667,-1.846484303202364,-1.5896317277643905
668,-1.8369989047022737,-1.5896317277643905
669,-1.6749463975432857,-1.5896317277643905
670,-1.755520338344059,-1.5896317277643905
671,-1.9327230597244465,-1.5896317277643905
672,-1.6754864888525856,-1.5896317277643905
673,-1.7007989594869208,-1.5896317277643905
674,-1.5962818905007297,-1.5896317277643905
675,-1.5311482753441823,-1.5896317277643905
676,-1.566728783372773,-1.5896317277643905
677,-1.3940530656151429,-1.5896317277643905
