74,0.797094450301413,0.6750584159383035
75,0.6184506230471243,0.6750584159383035
76,0.7134521111815182,0.6750584159383035
77,0.5281023084366275,0.6750584159383035
78,0.6355392557576379,0.6750584159383035
79,0.7653706723914281,0.6750584159383035
80,0.5514404349652479,0.6750584159383035
81,0.7569316478998083,0.6750584159383035
82,0.6432580815182299,0.6750584159383035
83,0.741907963147936,0.6750584159383035
84,0.7233100556267396,0.6750584159383035
85,0.6757867723209458,0.6750584159383035
86,0.6096654249854958,0.6750584159383035
87,0.7818695460156769,0.6750584159383035
88,0.6613408155686951,0.6750584159383035
89,0.7168606098711906,0.6750584159383035
90,0.7444816630472733,0.6750584159383035
91,0.7044514093322708,0.6750584159383035
92,0.8302879750600103,0.6750584159383035
93,0.5786327893915413,0.6750584159383035
94,0.7223400742469985,0.6750584159383035
95,0.7197220754078937,0.6750584159383035
96,0.5582941087220351,0.6750584159383035
97,0.5254118116087864,0.6750584159383035
98,0.6253671199959626,0.6750584159383035
99,0.6485094982332408,0.6750584159383035
100,0.5651542445670088,0.6750584159383035
101,0.8225429430474299,0.6750584159383035
102,0.5323629773340011,0.6750584159383035
103,0.71780886922009,0.6750584159383035
104,0.7544889547274298,0.6750584159383035
105,0.6130856004224099,0.6750584159383035
106,0.8057230749094079,0.6750584159383035
107,0.855773284220982,0.6750584159383035
108,0.7902499298113215,0.6750584159383035
109,0.7495203393538195,0.6750584159383035
110,0.7353786839350285,0.6750584159383035
111,0.7127201279859781,0.6750584159383035
112,0.6643811453429935,0.6750584159383035
113,0.6308615434835436,0.6750584159383035
114,0.5310750297143916,0.6750584159383035
115,0.7065343511576972,0.6750584159383035
116,0.6702027361587365,0.6750584159383035
117,0.45661439372028834,0.6750584159383035
118,0.5186333835873085,0.6750584159383035
119,0.7652704373851044,0.6750584159383035
120,0.6554403487827728,0.6750584159383035
121,0.5692249402376997,0.6750584159383035
122,0.6791274993948248,0.6750584159383035
123,0.6659516259233944,0.6750584159383035
124,0.557186816791368,0.6750584159383035
125,0.6000931393170399,0.6750584159383035
126,0.7785022207690648,0.6750584159383035
127,0.7120246798576909,0.6750584159383035
128,0.5387264483701004,0.6750584159383035
129,0.5556906743768768,0.6750584159383035
130,0.7048449242353356,0.6750584159383035
131,0.787112186005059,0.6750584159383035
132,0.6873394037345169,0.6750584159383035
133,0.6549849858354088,0.6750584159383035
134,0.7112019011456909,0.6750584159383035
135,0.5705738505204744,0.6750584159383035
136,0.7712854642636829,0.6750584159383035
137,0.5335661303698738,0.6750584159383035
138,0.8772360111259576,0.6750584159383035
139,0.535672093619339,0.6750584159383035
140,0.653618264265496,0.6750584159383035
141,0.793030307468083,0.6750584159383035
142,0.6181886509749037,0.6750584159383035
143,0.5143469397015485,0.6750584159383035
144,0.6934593221913672,0.6750584159383035
145,0.4980000259900038,0.6750584159383035
146,0.7626396393780777,0.6750584159383035
147,0.7444873640887099,0.6750584159383035
148,0.5759748960572162,0.6750584159383035
149,0.5682078806495571,0.6750584159383035
150,0.585464201423014,0.6750584159383035
151,0.5426947791380784,0.6750584159383035
152,0.7014776763268028,0.6750584159383035
153,0.5275181319421162,0.6750584159383035
154,0.8286104978404543,0.6750584159383035
155,0.7139948443870627,0.6750584159383035
156,0.7036635802854081,0.6750584159383035
157,0.6567836272069388,0.6750584159383035
158,0.70186474248245,0.6750584159383035
159,0.7463533806970126,0.6750584159383035
160,0.6235776304884808,0.6750584159383035
161,0.6368436852105948,0.6750584159383035
162,0.5783152429878913,0.6750584159383035
163,0.7004316831971796,0.6750584159383035
164,0.7703564259069343,0.6750584159383035
165,0.5411739228670203,0.6750584159383035
166,0.6055612683565308,0.6750584159383035
167,0.595914962327138,0.6750584159383035
168,0.606856275423112,0.6750584159383035
169,0.6931497886914474,0.6750584159383035
170,0.7015671844848276,0.6750584159383035
171,0.6739268803821991,0.6750584159383035
172,0.7562266674192132,0.6750584159383035
173,0.7292068230798144,0.6750584159383035
174,0.8481763275516826,0.6750584159383035
175,0.490351928923317,0.6750584159383035
176,0.6664074395095115,0.6750584159383035
177,0.6960203941066077,0.6750584159383035
178,0.7085620766570837,0.6750584159383035
179,0.7815139263790563,0.6750584159383035
180,0.6883918689188967,0.6750584159383035
181,0.5593250884554916,0.6750584159383035
182,0.7098205255797696,0.6750584159383035
183,0.7321616685842853,0.6750584159383035
184,0.6758663037810119,0.6750584159383035
185,0.704335831012597,0.6750584159383035
186,0.5561497104957931,0.6750584159383035
187,0.6252335757666457,0.6750584159383035
188,0.5092375960126393,0.6750584159383035
189,0.766332856429723,0.6750584159383035
190,0.5942927628484127,0.6750584159383035
191,0.8494091813698567,0.6750584159383035
192,0.6843019195604046,0.6750584159383035
193,0.6488335005123702,0.6750584159383035
194,0.6883153543811568,0.6750584159383035
195,0.5456281328558047,0.6750584159383035
196,0.8973098945226068,0.6750584159383035
197,0.6890794901017436,0.6750584159383035
198,0.6926134519448631,0.6750584159383035
199,0.5615315208962054,0.6750584159383035
200,0.8094825931657083,0.6750584159383035
201,0.6221957321341474,0.6750584159383035
202,0.6796142887479769,0.6750584159383035
203,0.7415898396910691,0.6750584159383035
204,0.6900608873804964,0.6750584159383035
205,0.7580329007485987,0.6750584159383035
206,0.6183287254693967,0.6750584159383035
207,0.71158619311851,0.6750584159383035
208,0.6916983560847154,0.6750584159383035
209,0.7338301600611645,0.6750584159383035
210,0.7219353679006963,0.6750584159383035
211,0.08819415363698314,-0.0031741524670008407
212,0.07141447361176555,-0.0031741524670008407
213,-0.0005516367296109805,-0.0031741524670008407
214,-0.18013873057975527,-0.0031741524670008407
215,-0.07014689494212918,-0.0031741524670008407
216,-0.06518916544102456,-0.0031741524670008407
217,0.10763187229325447,-0.0031741524670008407
218,0.04096120578993629,-0.0031741524670008407
219,-0.09584611804389948,-0.0031741524670008407
220,0.040351731362387566,-0.0031741524670008407
221,0.07945263030487561,-0.0031741524670008407
222,-0.09908594130999798,-0.0031741524670008407
223,-0.034976736214090226,-0.0031741524670008407
224,-0.024900401373442526,-0.0031741524670008407
225,-0.00855641683387369,-0.0031741524670008407
226,0.057688629752730335,-0.0031741524670008407
227,-0.16027348481223974,-0.0031741524670008407
228,-0.0774729595162124,-0.0031741524670008407
229,-1.0318433117215098,-1.1527209480709415
230,-1.208308455328746,-1.1527209480709415
231,-1.0921949618781421,-1.1527209480709415
232,-1.1884100514785512,-1.1527209480709415
233,-1.1403797819331003,-1.1527209480709415
234,-1.0155471881244513,-1.1527209480709415
235,-1.1507145379607708,-1.1527209480709415
236,-1.181230778389921,-1.1527209480709415
237,-1.2879065253742443,-1.1527209480709415
238,-1.0989587979068196,-1.1527209480709415
239,-0.9530221412857558,-1.1527209480709415
240,-1.2782259913393377,-1.1527209480709415
241,-1.2757287658526475,-1.1527209480709415
242,-1.346730859195499,-1.1527209480709415
243,-1.1646573487755743,-1.1527209480709415
244,-1.1919590456873141,-1.1527209480709415
245,-0.944940416664846,-1.1527209480709415
246,-1.040691709808068,-1.1527209480709415
247,-1.1639930468566497,-1.1527209480709415
248,-1.1863335818578475,-1.1527209480709415
249,-1.0798449510249828,-1.1527209480709415
250,-1.2838082875761758,-1.1527209480709415
251,-1.2377980193774525,-1.1527209480709415
252,-0.9513744515151851,-1.1527209480709415
253,-1.058049008584971,-1.1527209480709415
254,-1.264770175905008,-1.1527209480709415
255,-1.1486611801735715,-1.1527209480709415
256,-0.9586372708066726,-1.1527209480709415
257,-1.1130616981857637,-1.1527209480709415
258,-1.1646108009010707,-1.1527209480709415
259,-1.0375328435050728,-1.1527209480709415
260,0.682156529448186,0.789985836818734
261,0.8440158433190211,0.789985836818734
262,0.6994811951412027,0.789985836818734
263,0.7921955951836928,0.789985836818734
264,0.856269151391858,0.789985836818734
265,0.7577048762087455,0.789985836818734
266,0.8311188209540841,0.789985836818734
267,0.8242749562248192,0.789985836818734
268,0.6562633486183596,0.789985836818734
269,0.7937490889050497,0.789985836818734
270,0.8086136270672734,0.789985836818734
271,0.8297038310783984,0.789985836818734
272,0.8280357306684497,0.789985836818734
273,0.9264167720573454,0.789985836818734
274,0.7558071232436038,0.789985836818734
275,0.6481832156902583,0.789985836818734
276,0.6174819754065887,0.789985836818734
277,0.765278240384522,0.789985836818734
278,0.941784460063029,0.789985836818734
279,0.6787089062843987,0.789985836818734
280,0.9129067747528322,0.789985836818734
281,0.6797993703014781,0.789985836818734
282,0.6903854551056914,0.789985836818734
283,0.9268376345237134,0.789985836818734
284,0.8346776242686743,0.789985836818734
285,0.7549140508794043,0.789985836818734
286,0.7603316579202204,0.789985836818734
287,0.8277406934845157,0.789985836818734
288,0.8899822006886026,0.789985836818734
289,0.9206413955105285,0.789985836818734
290,0.9212395703009354,0.789985836818734
291,0.7103241125780978,0.789985836818734
292,0.6111751530971268,0.789985836818734
293,0.7042820445297666,0.789985836818734
294,0.7378193611567313,0.789985836818734
295,0.8091732084720874,0.789985836818734
296,0.7530789581301356,0.789985836818734
297,0.8627145911298026,0.789985836818734
298,0.8188835810075175,0.789985836818734
299,0.8154618899102558,0.789985836818734
300,0.7813151545171613,0.789985836818734
301,0.5832751548564459,0.789985836818734
302,0.6586548318901754,0.789985836818734
303,0.9363423653343008,0.789985836818734
304,0.8089856846544721,0.789985836818734
305,0.811740841420822,0.789985836818734
306,0.8616128824037401,0.789985836818734
307,0.7486646494943492,0.789985836818734
308,0.7547921879976847,0.789985836818734
309,0.6288406126889778,0.789985836818734
310,0.7962463049884463,0.789985836818734
311,0.8830107495083626,0.789985836818734
312,0.7906074619324288,0.789985836818734
313,0.7625290921952734,0.789985836818734
314,0.8967742053253491,0.789985836818734
315,0.8035988531606337,0.789985836818734
316,0.6116019300439317,0.789985836818734
317,0.8706743067865653,0.789985836818734
318,0.9413275458469978,0.789985836818734
319,0.8061443623689524,0.789985836818734
320,0.8816618937077098,0.789985836818734
321,0.9393940186086145,0.789985836818734
322,0.8557801385923489,0.789985836818734
323,0.8430424129069709,0.789985836818734
324,0.7088854022438721,0.789985836818734
325,0.7652898434238841,0.789985836818734
326,0.7798007273998202,0.789985836818734
327,0.8567887344215368,0.789985836818734
328,0.8060268903237559,0.789985836818734
329,0.7740431880589558,0.789985836818734
330,0.8387827911332428,0.789985836818734
331,0.70153400116709,0.789985836818734
332,0.7614732668592177,0.789985836818734
333,0.7899950290993618,0.789985836818734
334,0.7301630992495873,0.789985836818734
335,0.7426729690441088,0.789985836818734
336,0.8111359115028907,0.789985836818734
337,0.8714038775711412,0.789985836818734
338,0.8048675999439162,0.789985836818734
339,0.7230299708547532,0.789985836818734
340,0.7627431125467762,0.789985836818734
341,0.7390997097387846,0.789985836818734
342,0.7703428997469381,0.789985836818734
343,0.7051599140601876,0.789985836818734
344,0.7228988711115668,0.789985836818734
345,0.7747515604218388,0.789985836818734
346,0.8687013495359741,0.789985836818734
347,0.7227101260365727,0.789985836818734
348,0.9066945574463681,0.789985836818734
349,0.8849134204905873,0.789985836818734
350,0.7533738154710536,0.789985836818734
351,0.6831611379770999,0.789985836818734
352,0.6994342657469309,0.789985836818734
353,0.838801164566665,0.789985836818734
354,0.9276785964125014,0.789985836818734
355,0.8151080577610125,0.789985836818734
356,0.7974653617403212,0.789985836818734
357,0.7151892208315525,0.789985836818734
358,0.8899000429026508,0.789985836818734
359,0.6589877320892088,0.789985836818734
360,0.8162768515291063,0.789985836818734
361,0.8834577370597624,0.789985836818734
362,0.8967163464174583,0.789985836818734
363,0.7449853105830404,0.789985836818734
364,0.6728320803434908,0.789985836818734
365,0.5447366370058946,0.789985836818734
366,0.6316005477376182,0.789985836818734
367,0.6349164075927138,0.789985836818734
368,0.7987196118761587,0.789985836818734
369,0.7154428646531998,0.789985836818734
370,0.7165815112707374,0.789985836818734
371,0.635472020588498,0.789985836818734
372,0.9424867018531689,0.789985836818734
373,0.8054414017216185,0.789985836818734
374,0.7563141689590531,0.789985836818734
375,0.7775650299851729,0.789985836818734
376,0.7281110978018179,0.789985836818734
377,0.781836258374546,0.789985836818734
378,0.7409726115574129,0.789985836818734
379,0.7474891711685361,0.789985836818734
380,0.9237851445135207,0.789985836818734
381,0.7097572487660123,0.789985836818734
382,0.869741026023942,0.789985836818734
383,0.8226974374596931,0.789985836818734
384,0.8269622420527516,0.789985836818734
385,0.6421850813730607,0.789985836818734
386,0.8551153937103981,0.789985836818734
387,0.6536298590499019,0.789985836818734
388,0.7398452618029502,0.789985836818734
389,0.7693627458941236,0.789985836818734
390,0.7243857284385457,0.789985836818734
391,0.7222048541429126,0.789985836818734
392,0.6276082828578002,0.789985836818734
393,0.779842416117742,0.789985836818734
394,0.7888660332877856,0.789985836818734
395,0.64749074383513,0.789985836818734
396,0.6701138876601647,0.789985836818734
397,0.4817980804080869,0.44722421598640955
398,0.2579285972273705,0.44722421598640955
399,0.3015095849403685,0.44722421598640955
400,0.37741412490492665,0.44722421598640955
401,0.28832595296831726,0.44722421598640955
402,0.5493483304300452,0.44722421598640955
403,0.25445343795130876,0.44722421598640955
404,0.35397434957175555,0.44722421598640955
405,0.2729705184506137,0.44722421598640955
406,0.40665444186551597,0.44722421598640955
407,0.3167152428153758,0.44722421598640955
408,0.3568268534306764,0.44722421598640955
409,0.3606791131423556,0.44722421598640955
410,0.4263045323161711,0.44722421598640955
411,0.4319195047706666,0.44722421598640955
412,0.4751963085688555,0.44722421598640955
413,0.6316408770712658,0.44722421598640955
414,0.30308816117142834,0.44722421598640955
415,0.45757145215793055,0.44722421598640955
416,0.42973417212953363,0.44722421598640955
417,0.46014021834544544,0.44722421598640955
418,0.46777544726179354,0.44722421598640955
419,0.3706435663212535,0.44722421598640955
420,0.5314611552189327,0.44722421598640955
421,0.42255672262749394,0.44722421598640955
422,0.5351421420938235,0.44722421598640955
423,0.4148563477163958,0.44722421598640955
424,0.49068790843566523,0.44722421598640955
425,0.49414635894943576,0.44722421598640955
426,0.3963673802321497,0.44722421598640955
427,0.2114543555441647,0.44722421598640955
428,0.2765800043041699,0.44722421598640955
429,0.4253872208804724,0.44722421598640955
430,0.6051587587366765,0.44722421598640955
431,0.5303094385604631,0.44722421598640955
432,0.524484695638774,0.44722421598640955
433,0.5224395806008522,0.44722421598640955
434,0.36383289144509934,0.44722421598640955
435,0.44649927458126004,0.44722421598640955
436,0.5598691844723196,0.44722421598640955
437,0.4186803199654758,0.44722421598640955
438,0.37751224930560273,0.44722421598640955
439,0.5115013955539883,0.44722421598640955
440,0.4290562094631955,0.44722421598640955
441,0.1897284127126008,0.44722421598640955
442,0.47454723833198326,0.44722421598640955
443,0.5417198467399517,0.44722421598640955
444,0.6075390976366517,0.44722421598640955
445,0.6054077389846205,0.44722421598640955
446,0.38268638110160447,0.44722421598640955
447,0.5633475516374903,0.44722421598640955
448,0.35939418788280175,0.44722421598640955
449,0.4324890089165951,0.44722421598640955
450,0.4173688693178092,0.44722421598640955
451,0.4326096307715779,0.44722421598640955
452,0.5094998554618833,0.44722421598640955
453,0.5139634593599983,0.44722421598640955
454,0.47814591537012824,0.44722421598640955
455,0.5330939413097106,0.44722421598640955
456,0.40962134225877167,0.44722421598640955
457,0.3509469410478224,0.44722421598640955
458,0.4724619328834068,0.44722421598640955
459,0.4476765076338419,0.44722421598640955
460,0.44612787696610096,0.44722421598640955
461,0.5587310046845146,0.44722421598640955
462,0.4162569283145481,0.44722421598640955
463,0.4369614684491231,0.44722421598640955
464,0.4171013933201025,0.44722421598640955
465,0.5365767248007687,0.44722421598640955
466,0.4125365713940292,0.44722421598640955
467,0.4773118728441123,0.44722421598640955
468,0.5934016368943064,0.44722421598640955
469,0.34275656158819795,0.44722421598640955
470,0.4263548355008904,0.44722421598640955
471,0.29809535147704935,0.44722421598640955
472,0.7437377331904247,0.44722421598640955
473,0.5033705633046945,0.44722421598640955
474,0.6162149370694958,0.44722421598640955
475,-0.8417409664850779,-0.8152139224339785
476,-0.8106315381244006,-0.8152139224339785
477,-0.7690547360498129,-0.8152139224339785
478,-0.7295309505807185,-0.8152139224339785
479,-0.8168336423567629,-0.8152139224339785
480,-0.7770268180530591,-0.8152139224339785
481,-0.9241453532551355,-0.8152139224339785
482,-0.8209025554246943,-0.8152139224339785
483,-0.9527772471219637,-0.8152139224339785
484,-0.8825319965727207,-0.8152139224339785
485,-0.8722109818072398,-0.8152139224339785
486,-0.9036399160219989,-0.8152139224339785
487,-1.076526983377846,-0.8152139224339785
488,-0.7666557249912838,-0.8152139224339785
489,-0.8248323832842699,-0.8152139224339785
490,-0.9113723505376258,-0.8152139224339785
491,-0.7806697237418443,-0.8152139224339785
492,-0.8589888453446413,-0.8152139224339785
493,-0.8169555912293215,-0.8152139224339785
494,-0.9770411218215832,-0.8152139224339785
495,-0.6554504683991096,-0.8152139224339785
496,-0.6760405849233009,-0.8152139224339785
497,-0.9064190626182561,-0.8152139224339785
498,-0.9403130944851917,-0.8152139224339785
499,-0.7143452585600019,-0.8152139224339785
500,-1.003251948066396,-0.8152139224339785
501,-0.9218955676861259,-0.8152139224339785
502,-0.9581864687714761,-0.8152139224339785
503,-0.9352847278047803,-0.8152139224339785
504,-0.7356753582221733,-0.8152139224339785
505,-0.726157915071311,-0.8152139224339785
506,-0.7751159482745515,-0.8152139224339785
507,-0.882676558240441,-0.8152139224339785
508,-0.7316528240869121,-0.8152139224339785
509,-0.6712455265815708,-0.8152139224339785
510,-0.9035221672070359,-0.8152139224339785
511,-0.9541214152455899,-0.8152139224339785
512,-0.6138070690999338,-0.8152139224339785
513,-1.01607012319243,-0.8152139224339785
514,-0.8682627334199151,-0.8152139224339785
515,-0.7807513269363616,-0.8152139224339785
516,-0.8226266462045431,-0.8152139224339785
517,-0.4865979847499171,-0.8152139224339785
518,-0.9388265176895804,-0.8152139224339785
519,-0.7920770002646187,-0.8152139224339785
520,-0.8059892476894708,-0.8152139224339785
521,-0.926679834338331,-0.8152139224339785
522,-0.7895825522409101,-0.8152139224339785
523,-0.9161831511417936,-0.8152139224339785
524,-0.8156516637716443,-0.8152139224339785
525,-0.8008134608250664,-0.8152139224339785
526,-0.8034422488413268,-0.8152139224339785
527,-0.9401129093860422,-0.8152139224339785
528,-0.6905846485011058,-0.8152139224339785
529,-0.6132037533693231,-0.8152139224339785
530,-0.8051610070839772,-0.8152139224339785
531,-0.6931719117677981,-0.8152139224339785
532,-0.7985236170812448,-0.8152139224339785
533,-0.8932423185287093,-0.8152139224339785
534,-0.8291335428923791,-0.8152139224339785
535,-0.9827285347024902,-0.8152139224339785
536,-0.7558496616852891,-0.8152139224339785
537,-0.9117327283608201,-0.8152139224339785
538,-0.7460517988184621,-0.8152139224339785
539,-0.6818653180699834,-0.8152139224339785
540,-0.8388935270279813,-0.8152139224339785
541,-0.9246070037338482,-0.8152139224339785
542,-0.6425344797374523,-0.8152139224339785
543,-1.0038112239644776,-0.8152139224339785
544,-0.8940420823221155,-0.8152139224339785
545,-0.764184702921279,-0.8152139224339785
546,-0.8138786838251467,-0.8152139224339785
547,-0.878403428227754,-0.8152139224339785
548,-0.9790526876503828,-0.8152139224339785
549,-0.7756323632452666,-0.8152139224339785
550,-0.9112783316183651,-0.8152139224339785
551,-0.7583449290318798,-0.8152139224339785
552,-0.7069272214708343,-0.8152139224339785
553,-1.039083886690959,-0.8152139224339785
554,-0.8947471873511785,-0.8152139224339785
555,-0.8718751186097695,-0.8152139224339785
556,-0.7282926915251297,-0.8152139224339785
557,-0.7273487046663116,-0.8152139224339785
558,-0.7496099494406,-0.8152139224339785
559,-0.9429066459379066,-0.8152139224339785
560,-0.8284827391160323,-0.8152139224339785
561,-0.7514436691767424,-0.8152139224339785
562,-0.6656670666082334,-0.8152139224339785
563,-0.8972826664109306,-0.8152139224339785
564,-0.6650074158308666,-0.8152139224339785
565,-0.943047972262321,-0.8152139224339785
566,-0.800233611729976,-0.8152139224339785
567,-0.8631868226234686,-0.8152139224339785
568,-0.7227811759350455,-0.8152139224339785
569,-0.7727854975393335,-0.8152139224339785
570,-0.7621086207330471,-0.8152139224339785
571,-0.8420050761686806,-0.8152139224339785
572,-1.0361904313086368,-0.8152139224339785
573,-0.9991333304697113,-0.8152139224339785
574,-0.9278847669622673,-0.8152139224339785
575,-0.7195001409784711,-0.8152139224339785
576,-0.8384993844197498,-0.8152139224339785
577,-0.8279138022141541,-0.8152139224339785
578,-0.8511803449499271,-0.8152139224339785
579,-0.8821624380566269,-0.8152139224339785
580,-0.6990836270556297,-0.8152139224339785
581,-0.8760841316236189,-0.8152139224339785
582,-0.8974175544651568,-0.8152139224339785
583,-0.6722838059035907,-0.8152139224339785
584,-0.676238747467012,-0.8152139224339785
585,-0.7205681521769669,-0.8152139224339785
586,-0.8218586358781089,-0.8152139224339785
587,-0.7618928928897455,-0.8152139224339785
588,-0.5378068383425242,-0.8152139224339785
589,-0.8195793419161463,-0.8152139224339785
590,-0.8195225740716892,-0.8152139224339785
591,-0.8217629611657918,-0.8152139224339785
592,-0.7470014281990427,-0.8152139224339785
593,-0.7419303469366547,-0.8152139224339785
594,-0.6483671207285459,-0.8152139224339785
595,-0.7864287812431775,-0.8152139224339785
596,-0.677694942328007,-0.8152139224339785
597,-0.722764891361487,-0.8152139224339785
598,-0.8985652729664417,-0.8152139224339785
599,-0.8525994141370487,-0.8152139224339785
600,-0.805181607313704,-0.8152139224339785
601,-0.9734105576320509,-0.8152139224339785
602,-0.7985294650356368,-0.8152139224339785
603,-0.6535953126689757,-0.8152139224339785
604,-0.7787008347336843,-0.8152139224339785
605,-0.9472519015283284,-0.8152139224339785
606,-0.90991277080117,-0.8152139224339785
607,-1.0335537388793956,-0.8152139224339785
608,-0.8650009674988303,-0.8152139224339785
609,-0.8878888923824573,-0.8152139224339785
610,-0.8185166724480224,-0.8152139224339785
611,-0.6239773421648144,-0.8152139224339785
612,-0.8961356304051765,-0.8152139224339785
613,-0.8633180200287299,-0.8152139224339785
614,-0.9243550860826388,-0.8152139224339785
615,-0.8876024742111392,-0.8152139224339785
616,-0.9322927988490554,-0.8152139224339785
617,-0.7790448047610297,-0.8152139224339785
618,-0.8098766679873131,-0.8152139224339785
619,-0.8077530310910598,-0.8152139224339785
620,-0.8050919563802627,-0.8152139224339785
621,-0.8124146550352862,-0.8152139224339785
622,-0.8140708905433774,-0.8152139224339785
623,-0.8358565485644529,-0.8152139224339785
624,-0.6009195696068904,-0.8152139224339785
625,-1.0313655950853562,-0.8152139224339785
626,-0.5771169643867294,-0.8152139224339785
627,-0.8693211437986477,-0.8152139224339785
628,-0.6113996283705638,-0.8152139224339785
629,-0.8788942734229562,-0.8152139224339785
630,-0.8845822923684652,-0.8152139224339785
631,-0.6820527967547448,-0.8152139224339785
632,-0.9583085132231767,-0.8152139224339785
633,-0.6615673851082453,-0.8152139224339785
634,-0.7523567607075118,-0.8152139224339785
635,-0.7978528697358614,-0.8152139224339785
636,-0.5985974043320006,-0.8152139224339785
637,-0.7407832834640548,-0.8152139224339785
638,-0.8211821254497601,-0.8152139224339785
639,-0.8333966258805209,-0.8152139224339785
640,-0.6306323037781245,-0.8152139224339785
641,-0.8806158610229136,-0.8152139224339785
642,-0.8507812215773333,-0.8152139224339785
643,-0.7837154861798398,-0.8152139224339785
644,-0.7248029350956818,-0.8152139224339785
645,-0.659737373111669,-0.8152139224339785
646,-0.9034453874552139,-0.8152139224339785
647,-0.6848900094337593,-0.8152139224339785
648,-0.7704852918235698,-0.8152139224339785
649,-0.7424411034063259,-0.8152139224339785
650,-0.8957945788320596,-0.8152139224339785
651,-0.752738722643989,-0.8152139224339785
652,-0.8925851780896742,-0.8152139224339785
653,-0.6739524443719763,-0.8152139224339785
654,-0.6626977070693155,-0.8152139224339785
655,-0.7879913519091858,-0.8152139224339785
656,-0.8334440064841497,-0.8152139224339785
657,-0.7105534889338723,-0.8152139224339785
658,-0.9046356227986346,-0.8152139224339785
659,-0.655788113132608,-0.8152139224339785
660,-0.9194389436095983,-0.8152139224339785
661,-0.814328743974846,-0.8152139224339785
662,-0.5782363465900131,-0.8152139224339785
663,-0.8871283919682745,-0.8152139224339785
664,-1.026689226683666,-0.8152139224339785
665,-0.8581524265589132,-0.8152139224339785
666,-0.6067030855291006,-0.8152139224339785
667,-0.7862153173747041,-0.8152139224339785
668,-0.8374138904632487,-0.8152139224339785
669,-0.886534920528217,-0.8152139224339785
670,-0.6997402618483254,-0.8152139224339785
671,-0.9424343274697626,-0.8152139224339785
672,-0.8017588227866455,-0.8152139224339785
673,-0.7870479539662273,-0.8152139224339785
674,-0.8404428132773117,-0.8152139224339785
675,-0.9491712280678305,-0.8152139224339785
676,-1.0087892295854788,-0.8152139224339785
677,-0.8982683840015933,-0.8152139224339785
678,-0.7905141982913652,-0.8152139224339785
679,-0.7582974081583601,-0.8152139224339785
680,-0.8209833065617491,-0.8152139224339785
681,-0.9304436941554091,-0.8152139224339785
682,0.630857764005956,0.6693043786739487
683,0.6887082431061675,0.6693043786739487
