132,0.31510942961895816,0.3590671881303272
133,0.3139616000352876,0.3590671881303272
134,0.3987163983404774,0.3590671881303272
135,0.3456868050640946,0.3590671881303272
136,0.29175462596905016,0.3590671881303272
137,0.2767827820696419,0.3590671881303272
138,0.35285995486598404,0.3590671881303272
139,0.3477565538772393,0.3590671881303272
140,0.27549576043730106,0.3590671881303272
141,0.21251030867974968,0.3590671881303272
142,0.18551560026087724,0.3590671881303272
143,0.12091801111743714,0.3590671881303272
144,0.3092880778724043,0.3590671881303272
145,0.20159658374353712,0.3590671881303272
146,0.29052204030010476,0.3590671881303272
147,0.41286652510051336,0.3590671881303272
148,0.4043884586940861,0.3590671881303272
149,0.1434944163164335,0.3590671881303272
150,0.3471586528253381,0.3590671881303272
151,0.4114010186422491,0.3590671881303272
152,0.4548850809373364,0.3590671881303272
153,0.4841010357548875,0.3590671881303272
154,0.5501530568778107,0.3590671881303272
155,0.27713093450854687,0.3590671881303272
156,0.44392047010842306,0.3590671881303272
157,0.40888970302771604,0.3590671881303272
158,0.47847502861956503,0.3590671881303272
159,0.3416700158833811,0.3590671881303272
160,0.43993320619041054,0.3590671881303272
161,0.32672961374632337,0.3590671881303272
162,0.22517504663792087,0.3590671881303272
163,0.4625538166562781,0.3590671881303272
164,0.2741292810160011,0.3590671881303272
165,0.25760752844850976,0.3590671881303272
166,0.4783936511236141,0.3590671881303272
167,0.18296205052166462,0.3590671881303272
168,0.19483696743761547,0.3590671881303272
169,0.21411305073742937,0.3590671881303272
170,0.27329438479520374,0.3590671881303272
171,0.25397851738626154,0.3590671881303272
172,0.3332141345982502,0.3590671881303272
173,0.32515694824631597,0.3590671881303272
174,0.20256021532316745,0.3590671881303272
175,0.4278628642759269,0.3590671881303272
176,0.426344680547084,0.3590671881303272
177,0.37926356959402163,0.3590671881303272
178,0.445882779366095,0.3590671881303272
179,0.4059010803757938,0.3590671881303272
180,0.37123884742529073,0.3590671881303272
181,0.2640703310001471,0.3590671881303272
182,0.4738757047296353,0.3590671881303272
183,0.6720278944403597,0.3590671881303272
184,0.35402049113730943,0.3590671881303272
185,0.22543841466673437,0.3590671881303272
186,0.32528617069608556,0.3590671881303272
187,0.2659024566298378,0.3590671881303272
188,0.4352929396718538,0.3590671881303272
189,0.46703358109958365,0.3590671881303272
190,0.24327503530872954,0.3590671881303272
191,0.24995717960330413,0.3590671881303272
192,0.2025843705202094,0.3590671881303272
193,0.34315492003048076,0.3590671881303272
194,0.18322090208551536,0.3590671881303272
195,0.2388621259841831,0.3590671881303272
196,0.4110456950771051,0.3590671881303272
197,0.38084869233724644,0.3590671881303272
198,0.44405892020199333,0.3590671881303272
199,0.12332096292297448,0.3590671881303272
200,0.3139512446529672,0.3590671881303272
201,0.4007993488233878,0.3590671881303272
202,0.33039637844669156,0.3590671881303272
203,0.5690395698317761,0.3590671881303272
204,0.592635439879821,0.3590671881303272
205,0.3147315862463054,0.3590671881303272
206,0.511386671714229,0.3590671881303272
207,0.28251893806284467,0.3590671881303272
208,0.39881508658418996,0.3590671881303272
209,0.34393449746845844,0.3590671881303272
210,0.37823979334442714,0.3590671881303272
211,0.37584321687016714,0.3590671881303272
212,0.4003193847758847,0.3590671881303272
213,0.14887543021667707,0.3590671881303272
214,0.3339388922359144,0.3590671881303272
215,0.31992207768701175,0.3590671881303272
216,0.28831318334561673,0.3590671881303272
217,0.39630276029010253,0.3590671881303272
218,0.16867013204702958,0.3590671881303272
219,0.31661733026334293,0.3590671881303272
220,0.3408302453296157,0.3590671881303272
221,0.4872241608951997,0.3590671881303272
222,0.3125064085433677,0.3590671881303272
223,0.10796406825335972,0.3590671881303272
224,0.5018342141805955,0.3590671881303272
225,0.30744699034634615,0.3590671881303272
226,0.44925150072023096,0.3590671881303272
227,0.3150730544424569,0.3590671881303272
228,0.47149848065888955,0.3590671881303272
229,0.46447684674993184,0.3590671881303272
230,0.3350651518510668,0.3590671881303272
231,0.4951507541381795,0.3590671881303272
232,0.47971806538874784,0.3590671881303272
233,0.39688832480994674,0.3590671881303272
234,0.4546243020651975,0.3590671881303272
235,0.43884694580656053,0.3590671881303272
236,0.45674565846115067,0.3590671881303272
237,0.3437996467008771,0.3590671881303272
238,0.32213178015606186,0.3590671881303272
239,0.5657823634244068,0.3590671881303272
240,0.29971638773065873,0.3590671881303272
241,0.34279666870648634,0.3590671881303272
242,0.3755010492010025,0.3590671881303272
243,0.41954060506652224,0.3590671881303272
244,0.15134614761431903,0.3590671881303272
245,0.18983621542354004,0.3590671881303272
246,0.3178917885119766,0.3590671881303272
247,0.2612068162294316,0.3590671881303272
248,0.4550552617495776,0.3590671881303272
249,0.24922758075464235,0.3590671881303272
250,0.431003838833621,0.3590671881303272
251,0.501280367241199,0.3590671881303272
252,0.4607819529641448,0.3590671881303272
253,0.2829024019950295,0.3590671881303272
254,0.4529386336495867,0.3590671881303272
255,0.3991861856418968,0.3590671881303272
256,0.3625703457324999,0.3590671881303272
257,0.4458422052589188,0.3590671881303272
258,0.4263901602925494,0.3590671881303272
259,0.4263078011163709,0.3590671881303272
260,0.32399286954561546,0.3590671881303272
261,0.43790624349049045,0.3590671881303272
262,0.3140728839185226,0.3590671881303272
263,0.44856334807460596,0.3590671881303272
264,0.5215171144082245,0.3590671881303272
265,0.21886618236832303,0.3590671881303272
266,0.3104397831216632,0.3590671881303272
267,0.32333586413832194,0.3590671881303272
268,0.2926723264151189,0.3590671881303272
269,0.20923745265335797,0.3590671881303272
270,0.32365365554496744,0.3590671881303272
271,0.3724154828231123,0.3590671881303272
272,0.18560605073080275,0.3590671881303272
273,0.5018701281416654,0.3590671881303272
274,0.4992952896949024,0.3590671881303272
275,0.32674319394286977,0.3590671881303272
276,0.21765861088952343,0.3590671881303272
277,0.46200365990353004,0.3590671881303272
278,0.48334614294798345,0.3590671881303272
279,0.528749984825474,0.3590671881303272
280,0.265552966688245,0.3590671881303272
281,0.37830138465982616,0.3590671881303272
282,0.5146070494932138,0.3590671881303272
283,0.4539414385433644,0.3590671881303272
284,0.3586203919581043,0.3590671881303272
285,0.43802696521635104,0.3590671881303272
286,0.37491521251492715,0.3590671881303272
287,0.41182228104418195,0.3590671881303272
288,0.4690553216819914,0.3590671881303272
289,0.5286143013306442,0.3590671881303272
290,0.2696163197298871,0.3590671881303272
291,0.41055919581457745,0.3590671881303272
292,0.19842433000209297,0.3590671881303272
293,0.2756486449560693,0.3590671881303272
294,0.36337340386093064,0.3590671881303272
295,0.3975299894539635,0.3590671881303272
296,0.19933005324288772,0.3590671881303272
297,0.3300136368990584,0.3590671881303272
298,0.25276042874075294,0.3590671881303272
299,0.2795021634531904,0.3590671881303272
300,0.48424901279514426,0.3590671881303272
301,0.4246052394504877,0.3590671881303272
302,0.33526326112813043,0.3590671881303272
303,0.569601242210597,0.3590671881303272
304,0.48047952835333346,0.3590671881303272
305,0.349625676579299,0.3590671881303272
306,0.25922193064262034,0.3590671881303272
307,0.35431353630246654,0.3590671881303272
308,0.4572077761667928,0.3590671881303272
309,0.49968566088000943,0.3590671881303272
310,0.4502734962090124,0.3590671881303272
311,0.27887590386896544,0.3590671881303272
312,0.429741129682936,0.3590671881303272
313,0.32970372114457003,0.3590671881303272
314,0.3268556670712659,0.3590671881303272
315,0.4908382854881047,0.3590671881303272
316,0.2531671927890341,0.3590671881303272
317,0.1934551973183674,0.3590671881303272
318,0.3263652085981983,0.3590671881303272
319,0.2556184835908647,0.3590671881303272
320,0.3044142143385177,0.3590671881303272
321,0.26325627047881495,0.3590671881303272
322,0.32108872216850937,0.3590671881303272
323,0.44077807375600053,0.3590671881303272
324,0.34209933700969875,0.3590671881303272
325,0.30295265595713344,0.3590671881303272
326,0.48355408544937306,0.3590671881303272
327,0.4788837808784296,0.3590671881303272
328,0.34232727963162246,0.3590671881303272
329,0.361585005593984,0.3590671881303272
330,0.4235334298843626,0.3590671881303272
331,0.3654663686933932,0.3590671881303272
332,0.37548338996592484,0.3590671881303272
333,0.38583936701435656,0.3590671881303272
334,0.4134547858373401,0.3590671881303272
335,0.4300734571687025,0.3590671881303272
336,0.36478228158372206,0.3590671881303272
337,0.2895830407424528,0.3590671881303272
338,0.39585693018482987,0.3590671881303272
339,0.21340185851671978,0.3590671881303272
340,0.2999078910667605,0.3590671881303272
341,0.23575317608935406,0.3590671881303272
342,0.3119631035521516,0.3590671881303272
343,0.3186124815336121,0.3590671881303272
344,0.3468611743086602,0.3590671881303272
345,0.23033234337540387,0.3590671881303272
346,0.3256680172894991,0.3590671881303272
347,0.4043740110794952,0.3590671881303272
348,0.18893267201532754,0.3590671881303272
349,0.05798760701380521,0.3590671881303272
350,0.38686511659271017,0.3590671881303272
351,0.5375338190731938,0.3590671881303272
352,0.47544976804684713,0.3590671881303272
353,0.5537968599466622,0.3590671881303272
354,0.4449365129801402,0.3590671881303272
355,0.6569927041587431,0.3590671881303272
356,0.4658159060779208,0.3590671881303272
357,0.5548645046599477,0.3590671881303272
358,0.29338089949006435,0.3590671881303272
359,0.4948760230180459,0.3590671881303272
360,0.3190959313884914,0.3590671881303272
361,0.26269182218756354,0.3590671881303272
362,-0.541856976131332,-0.5703706733237676
363,-0.6014064193215957,-0.5703706733237676
364,-0.5475253652457506,-0.5703706733237676
365,-0.5914991621409532,-0.5703706733237676
366,-0.6793349891735115,-0.5703706733237676
367,-0.6562358465671645,-0.5703706733237676
368,-0.6339632170509382,-0.5703706733237676
369,-0.556267704409049,-0.5703706733237676
370,-0.6728451471667866,-0.5703706733237676
371,-0.5325085569835487,-0.5703706733237676
372,-0.6885544699022939,-0.5703706733237676
373,-0.6453489826328921,-0.5703706733237676
374,-0.47746816438498824,-0.5703706733237676
375,-0.7022740571788579,-0.5703706733237676
376,-0.7981896384868199,-0.5703706733237676
377,-0.5970790196253952,-0.5703706733237676
378,-0.5855627391139298,-0.5703706733237676
379,-0.4194168783189063,-0.5703706733237676
380,-0.556900857231041,-0.5703706733237676
381,-0.6894798369505593,-0.5703706733237676
382,-0.43822466768497925,-0.5703706733237676
383,-0.6700888801175973,-0.5703706733237676
384,-0.3624244024348299,-0.32566015220070416
385,-0.26285728321941576,-0.32566015220070416
386,-0.08181020295977637,-0.32566015220070416
387,-0.3717311746523232,-0.32566015220070416
388,-0.3348236954103349,-0.32566015220070416
389,-0.19680698635702648,-0.32566015220070416
390,-0.5182510402120879,-0.32566015220070416
391,-0.2760444643753448,-0.32566015220070416
392,-0.4882849892480632,-0.32566015220070416
393,-0.452014291718233,-0.32566015220070416
394,-0.3907819354827001,-0.32566015220070416
395,-0.45943116286585683,-0.32566015220070416
396,-0.35028787564840663,-0.32566015220070416
397,-0.4561050475673837,-0.32566015220070416
398,-0.48331496265115453,-0.32566015220070416
399,-0.17575139828166964,-0.32566015220070416
400,-0.31406411577920096,-0.32566015220070416
401,-0.30176117933747615,-0.32566015220070416
402,-0.31236668891563524,-0.32566015220070416
403,-0.08316736643710154,-0.32566015220070416
404,-0.13932222156188737,-0.32566015220070416
405,-0.4072433692683536,-0.32566015220070416
406,-0.26482617007465753,-0.32566015220070416
407,-0.3809530265365657,-0.32566015220070416
408,-0.12908577934911095,-0.32566015220070416
409,-0.3489319229735798,-0.32566015220070416
410,-0.125938114971794,-0.32566015220070416
411,-0.2672200127240885,-0.32566015220070416
412,-0.2603127224949522,-0.32566015220070416
413,-0.20223569797162236,-0.32566015220070416
414,-0.3034166339256958,-0.32566015220070416
415,-0.4174713370225043,-0.32566015220070416
416,-0.38776476484179523,-0.32566015220070416
417,-0.30600095166174957,-0.32566015220070416
418,-0.4807354286753234,-0.32566015220070416
419,-0.3955518530089082,-0.32566015220070416
420,-0.3962843181471199,-0.32566015220070416
421,0.31456553047148983,0.35607422852636267
422,0.3761421454888966,0.35607422852636267
423,-0.39360795108288543,-0.3263867093383145
424,-0.2691147449248497,-0.3263867093383145
425,-0.4242956139972977,-0.3263867093383145
426,-0.3797635791440295,-0.3263867093383145
427,-0.2945123658422373,-0.3263867093383145
428,-0.09808587526367746,-0.3263867093383145
429,-0.281982225755258,-0.3263867093383145
430,-0.07163587500181214,-0.3263867093383145
431,-0.092609175336891,-0.3263867093383145
432,-0.2563904185438024,-0.3263867093383145
433,-0.16897861202321227,-0.3263867093383145
434,-0.37780432147321313,-0.3263867093383145
435,-0.17785870706209161,-0.3263867093383145
436,-0.21845521006591836,-0.3263867093383145
437,-0.35580951872443806,-0.3263867093383145
438,-0.23897895275209569,-0.3263867093383145
439,-0.29998439557641166,-0.3263867093383145
440,-0.3999663323078076,-0.3263867093383145
441,-0.29876453859049923,-0.3263867093383145
442,-0.3903413464994605,-0.3263867093383145
443,-0.4958945835483058,-0.3263867093383145
444,-0.34326798893506966,-0.3263867093383145
445,-0.3387366789610553,-0.3263867093383145
446,-0.5225793311566229,-0.3263867093383145
447,-0.31435512405436117,-0.3263867093383145
448,-0.38284457101900315,-0.3263867093383145
449,-0.21299361819195578,-0.3263867093383145
450,-0.1717123461138703,-0.3263867093383145
451,-0.2397292765310934,-0.3263867093383145
452,-0.31496167833100047,-0.3263867093383145
453,-0.19862643959566198,-0.3263867093383145
454,-0.30106441352623686,-0.3263867093383145
455,-0.2641901701775286,-0.3263867093383145
456,-0.34541115144800233,-0.3263867093383145
457,-0.23072046306134317,-0.3263867093383145
458,-0.32400567260509916,-0.3263867093383145
459,-0.18179725658818952,-0.3263867093383145
460,-0.22222085122396568,-0.3263867093383145
461,-0.4018607625625246,-0.3263867093383145
462,-0.37514040343113947,-0.3263867093383145
463,-0.2281310426176572,-0.3263867093383145
464,-0.5282253449814699,-0.3263867093383145
465,-0.24090361339547756,-0.3263867093383145
466,-0.4201842450316839,-0.3263867093383145
467,-0.31014743825369784,-0.3263867093383145
468,-0.37747719661060497,-0.3263867093383145
469,-0.23619000758028152,-0.3263867093383145
470,-0.2553110936185856,-0.3263867093383145
471,-0.43028580759909396,-0.3263867093383145
472,-0.45064361975523004,-0.3263867093383145
473,-0.44301547625192655,-0.3263867093383145
474,-0.3114366425464122,-0.3263867093383145
475,-0.4483586843523808,-0.3263867093383145
476,-0.41774725406914426,-0.3263867093383145
477,-0.3330030674390873,-0.3263867093383145
478,-0.17943658479685742,-0.3263867093383145
479,-0.21968573533017838,-0.3263867093383145
480,-0.17538007378613127,-0.3263867093383145
481,-0.2187407422960956,-0.3263867093383145
482,-0.19612983101717119,-0.3263867093383145
483,-0.26393647509035245,-0.3263867093383145
484,-0.22567655688630728,-0.3263867093383145
485,-0.3106691146091106,-0.3263867093383145
486,-0.2751970044400606,-0.3263867093383145
487,-0.33381598921045236,-0.3263867093383145
488,-0.13169959570197065,-0.3263867093383145
489,-0.4491797539487087,-0.3263867093383145
490,-0.33707192594581303,-0.3263867093383145
491,-0.39392641340021084,-0.3263867093383145
492,-0.28571038697745577,-0.3263867093383145
493,-0.3495450624652961,-0.3263867093383145
494,-0.39224473940313054,-0.3263867093383145
495,-0.45040285126790536,-0.3263867093383145
496,-0.33296205780856103,-0.3263867093383145
497,-0.2541702255178289,-0.3263867093383145
498,-0.2500205215232993,-0.3263867093383145
499,-0.36892171571562965,-0.3263867093383145
500,-0.4083359150586161,-0.3263867093383145
501,-0.07495230911472672,-0.3263867093383145
502,-0.2857888209802301,-0.3263867093383145
503,-0.18223591767841713,-0.3263867093383145
504,-0.20294226280716604,-0.3263867093383145
505,-0.3298139960300542,-0.3263867093383145
506,-0.32842419240171555,-0.3263867093383145
507,-0.44400417793706104,-0.3263867093383145
508,-0.26731450511409005,-0.3263867093383145
509,-0.5111868671851374,-0.3263867093383145
510,-0.36457632324848893,-0.3263867093383145
511,-0.28286853790168903,-0.3263867093383145
512,-0.5405765157626005,-0.3263867093383145
513,-0.37045627388757263,-0.3263867093383145
514,-0.32478101539619564,-0.3263867093383145
515,0.057552733825478326,0.11186622892277309
516,0.08635871536130493,0.11186622892277309
517,0.01904910356666322,0.11186622892277309
518,0.2755633231763693,0.11186622892277309
519,0.04133551721204594,0.11186622892277309
520,0.058567261742380465,0.11186622892277309
521,-0.05941949282759716,0.11186622892277309
522,-0.009329232294143387,0.11186622892277309
523,0.022161740727445794,0.11186622892277309
524,0.24603890579237012,0.11186622892277309
525,-0.09709889333071231,0.11186622892277309
526,0.22102753362553326,0.11186622892277309
527,0.20006643051323558,0.11186622892277309
528,0.28218019689402496,0.11186622892277309
529,0.046088175751560365,0.11186622892277309
530,0.15320830134459118,0.11186622892277309
531,0.20845142690956714,0.11186622892277309
532,0.19876108309703416,0.11186622892277309
533,0.16314925936395142,0.11186622892277309
534,0.19886741281523357,0.11186622892277309
535,0.10273222325659914,0.11186622892277309
536,0.12185477048659399,0.11186622892277309
537,0.039679064872002984,0.11186622892277309
538,-0.009059672287176412,0.11186622892277309
539,0.09940852988860124,0.11186622892277309
540,0.14024163410023086,0.11186622892277309
541,0.09637394622745969,0.11186622892277309
542,0.05825830330535358,0.11186622892277309
543,0.25776968545093676,0.11186622892277309
544,0.08862865315242158,0.11186622892277309
545,0.2340127949708858,0.11186622892277309
546,-0.1627405434393324,0.11186622892277309
547,-0.05389075919961186,0.11186622892277309
548,0.14555815945825956,0.11186622892277309
549,0.04800305894771852,0.11186622892277309
550,0.11577394367964543,0.11186622892277309
551,0.26098494543210654,0.11186622892277309
552,0.08556131670887841,0.11186622892277309
553,0.18141192259412747,0.11186622892277309
554,0.1019751622840667,0.11186622892277309
555,0.28743525342037607,0.11186622892277309
556,0.22426559381599578,0.11186622892277309
557,0.41093769585769213,0.11186622892277309
558,0.1441485222135001,0.11186622892277309
559,0.283653474387902,0.11186622892277309
560,0.14682008907720323,0.11186622892277309
561,0.06679207462231607,0.11186622892277309
562,0.20275416100783802,0.11186622892277309
563,0.0939147791415676,0.11186622892277309
564,-0.0272101095204954,0.11186622892277309
565,0.3146946079123547,0.11186622892277309
566,0.16277114590617847,0.11186622892277309
567,0.06544284770948781,0.11186622892277309
568,0.0834875143339092,0.11186622892277309
569,0.14857055883092987,0.11186622892277309
570,0.1306925662857582,0.11186622892277309
571,-0.0071149148169192475,0.11186622892277309
572,0.2203252791219329,0.11186622892277309
573,-0.12711365424818621,0.11186622892277309
574,-0.04531215752953433,0.11186622892277309
575,0.015076548767656975,0.11186622892277309
576,0.07134265575599938,0.11186622892277309
577,-0.011558899619478688,0.11186622892277309
578,-0.09859326355401046,0.11186622892277309
579,0.15844635536563564,0.11186622892277309
580,0.09907282771392566,0.11186622892277309
581,0.07543518031396988,0.11186622892277309
582,0.20316464587488536,0.11186622892277309
583,0.04137597618712374,0.11186622892277309
584,0.28788516346757403,0.11186622892277309
585,0.017980985617108536,0.11186622892277309
586,0.292979214853349,0.11186622892277309
587,0.07046789595581626,0.11186622892277309
588,0.06825299286101286,0.11186622892277309
589,0.11649818301490733,0.11186622892277309
590,0.14674116954628696,0.11186622892277309
591,0.06307029509183186,0.11186622892277309
592,-0.05165729447048206,0.11186622892277309
593,-0.0052422859638112315,0.11186622892277309
594,0.0921981555730445,0.11186622892277309
595,0.04427031039549681,0.11186622892277309
596,0.17811557190181868,0.11186622892277309
597,0.14302527291396425,0.11186622892277309
598,0.09538292127728787,0.11186622892277309
599,0.11151069597247254,0.11186622892277309
600,-0.07834933061609607,0.11186622892277309
601,0.15510960472354407,0.11186622892277309
602,0.15859078590811604,0.11186622892277309
603,0.2235897219428445,0.11186622892277309
604,-0.08453663077448624,0.11186622892277309
605,0.07961067295977314,0.11186622892277309
606,0.28369733350440396,0.11186622892277309
607,0.2525436973763554,0.11186622892277309
608,0.09922978869459526,0.11186622892277309
609,0.19531516476990216,0.11186622892277309
610,0.11637783953263621,0.11186622892277309
611,0.2881057605576568,0.11186622892277309
612,0.0380038020806081,0.11186622892277309
613,-1.3658266250558033,-1.4066886694123992
614,-1.3106325104769603,-1.4066886694123992
615,-1.4016600116818279,-1.4066886694123992
616,-1.24168786637077,-1.4066886694123992
617,-1.481300124235258,-1.4066886694123992
618,-1.462854816050635,-1.4066886694123992
619,-1.4406537847607317,-1.4066886694123992
620,-1.5824395042438915,-1.4066886694123992
621,-1.404213757817499,-1.4066886694123992
622,-1.274232635010309,-1.4066886694123992
623,-1.3438143996669951,-1.4066886694123992
624,-1.3083693551931885,-1.4066886694123992
625,-1.4639071176818577,-1.4066886694123992
626,-1.4134902508185143,-1.4066886694123992
627,-1.4001169117702288,-1.4066886694123992
628,-1.220589614971679,-1.4066886694123992
629,-1.2850187144169762,-1.4066886694123992
630,-1.2323247703925653,-1.4066886694123992
631,-1.5643430597029124,-1.4066886694123992
632,-1.2696969182068887,-1.4066886694123992
633,-1.2355929412103697,-1.4066886694123992
634,-1.2746274102769821,-1.4066886694123992
635,-1.3274933357927137,-1.4066886694123992
636,-1.3916106474919332,-1.4066886694123992
637,-1.307620126199344,-1.4066886694123992
638,-1.4079601460491808,-1.4066886694123992
639,-1.2901164179333366,-1.4066886694123992
640,-1.372679308127802,-1.5128812316948426
641,-1.4861796019486238,-1.5128812316948426
642,-1.4469329147648606,-1.5128812316948426
643,-1.522086389207403,-1.5128812316948426
644,-1.5845071809261968,-1.5128812316948426
645,-1.6056576718949809,-1.5128812316948426
646,-1.4783357679374387,-1.5128812316948426
647,-1.6090945597635204,-1.5128812316948426
648,-1.5865110343001858,-1.5128812316948426
649,-1.4617424654665145,-1.5128812316948426
650,-1.3178464004574746,-1.5128812316948426
651,-1.4116181152922627,-1.5128812316948426
652,-1.448816698425453,-1.5128812316948426
653,-1.5965956111683428,-1.5128812316948426
654,-1.376786452730721,-1.5128812316948426
655,-1.263147285866344,-1.5128812316948426
656,-1.5152669790915052,-1.5128812316948426
657,-1.526584668479683,-1.5128812316948426
658,-1.3953001137204755,-1.5128812316948426
659,-1.4104449815633326,-1.5128812316948426
660,-1.586687169722402,-1.5128812316948426
661,-1.4606392135850217,-1.5128812316948426
662,-1.5671565272751595,-1.5128812316948426
663,-1.441317835776331,-1.5128812316948426
664,-1.7690309623618505,-1.5128812316948426
665,-1.4223549222886405,-1.5128812316948426
666,-1.6359350865897313,-1.5128812316948426
667,-1.6051669816501315,-1.5128812316948426
668,-1.4560093107100704,-1.5128812316948426
669,-1.4433379669245436,-1.5128812316948426
670,-1.4804708425911635,-1.5128812316948426
671,-1.57641948582758,-1.5128812316948426
672,-1.4999506636285722,-1.5128812316948426
673,-1.5018498667767404,-1.5128812316948426
674,-1.734956897578959,-1.5128812316948426
675,-1.6628964853490065,-1.5128812316948426
