100,0.4835141074819452,0.5186560787847003
101,0.4128100231361248,0.5186560787847003
102,0.703363111858561,0.5186560787847003
103,0.8318645247809373,0.5186560787847003
104,0.8192295894618075,0.5186560787847003
105,0.736630905286677,0.5186560787847003
106,0.6178732764946469,0.5186560787847003
107,0.8763671821431191,0.5186560787847003
108,0.8389920066328367,0.5186560787847003
109,0.7107274193270909,0.5186560787847003
110,0.6357630602290743,0.5186560787847003
111,0.6014412812527847,0.5186560787847003
112,0.4961327575376016,0.5186560787847003
113,0.5136481589828671,0.5186560787847003
114,0.5020635648600514,0.5186560787847003
115,0.4503628005695806,0.5186560787847003
116,0.4602244246793421,0.5186560787847003
117,0.46081728641469966,0.5186560787847003
118,0.4396990000622021,0.5186560787847003
119,0.2753097326157654,0.5186560787847003
120,0.2712407925598912,0.5186560787847003
121,0.3373497045213336,0.5186560787847003
122,0.2704004978069592,0.5186560787847003
123,0.34290183725034745,0.5186560787847003
124,0.5334325890173655,0.5186560787847003
125,0.48935885894656145,0.5186560787847003
126,0.6005789026532447,0.5186560787847003
127,0.6334357743443133,0.5186560787847003
128,0.8114489805891041,0.5186560787847003
129,0.5594622732803746,0.5186560787847003
130,0.698779853846963,0.5186560787847003
131,0.543992195184048,0.5186560787847003
132,0.9530144485940044,0.5186560787847003
133,0.6420718567965816,0.5186560787847003
134,0.7165571261307947,0.5186560787847003
135,0.8220366701558146,0.5186560787847003
136,0.6866345041355945,0.5186560787847003
137,0.5761179886666689,0.5186560787847003
138,0.36323338239132835,0.5186560787847003
139,0.37497140705627796,0.5186560787847003
140,0.05490114764022369,0.5186560787847003
141,0.2818673054749403,0.5186560787847003
142,0.3404849933234866,0.5186560787847003
143,0.12071704539380324,0.5186560787847003
144,0.21525861605702354,0.5186560787847003
145,0.03921947527585515,0.5186560787847003
146,0.17598019845519147,0.5186560787847003
147,0.1696500359240328,0.5186560787847003
148,0.25151976811493215,0.5186560787847003
149,0.547642306118405,0.5186560787847003
150,0.5741124300594196,0.5186560787847003
151,0.5479930773032343,0.5186560787847003
152,0.6432728407039471,0.5186560787847003
153,0.5758898511654186,0.5186560787847003
154,0.8110887714411499,0.5186560787847003
155,0.7025168911743009,0.5186560787847003
156,0.668528350925666,0.5186560787847003
157,0.8709655468068278,0.5186560787847003
158,0.7688412237032558,0.5186560787847003
159,0.4953268086124831,0.5186560787847003
160,0.8098826334898099,0.5186560787847003
161,0.6029383834722002,0.5186560787847003
162,0.509024102851085,0.5186560787847003
163,0.433972833569813,0.5186560787847003
164,0.5116753625612405,0.5186560787847003
165,0.5358439907171878,0.5186560787847003
166,0.3292028641179114,0.5186560787847003
167,0.2066621554013588,0.5186560787847003
168,0.2817470788252372,0.5186560787847003
169,0.22964409080533435,0.5186560787847003
170,0.2740364171350913,0.5186560787847003
171,0.36530923563963924,0.5186560787847003
172,0.27443876405128365,0.5186560787847003
173,0.4006005475886175,0.5186560787847003
174,0.3114027198199658,0.5186560787847003
175,0.40823090697509007,0.5186560787847003
176,0.5336799548442537,0.5186560787847003
177,0.6894434774466391,0.5186560787847003
178,0.7195754613894045,0.5186560787847003
179,0.7164063297148493,0.5186560787847003
180,0.7893228428731526,0.5186560787847003
181,0.682971243444922,0.5186560787847003
182,0.766393221607808,0.5186560787847003
183,0.7336455323505178,0.5186560787847003
184,0.8616979597551637,0.5186560787847003
185,0.6373011400243209,0.5186560787847003
186,0.4632947961101024,0.5186560787847003
187,0.6622823801305641,0.5186560787847003
188,0.35364534400839065,0.5186560787847003
189,0.5337046012206399,0.5186560787847003
190,0.2730723683724696,0.5186560787847003
191,0.34129645371420947,0.5186560787847003
192,0.15825031221854077,0.5186560787847003
193,0.24190167928485895,0.5186560787847003
194,0.20390648406993664,0.5186560787847003
195,0.2269110823417998,0.5186560787847003
196,0.36256782786900255,0.5186560787847003
197,0.2765969881547914,0.5186560787847003
198,0.36473064828726504,0.5186560787847003
199,0.488761717402759,0.5186560787847003
200,0.7195405462193702,0.5186560787847003
201,0.61388321221999,0.5186560787847003
202,0.49139021770515195,0.5186560787847003
203,0.7321693627210616,0.5186560787847003
204,0.6631747133713798,0.5186560787847003
205,0.7823619037438043,0.5186560787847003
206,0.7591148552042231,0.5186560787847003
207,0.8066817150907328,0.5186560787847003
208,0.8998518809996294,0.5186560787847003
209,0.6064382394157443,0.5186560787847003
210,0.6242179914024966,0.5186560787847003
211,0.6464287095177352,0.5186560787847003
212,0.6042685346439877,0.5186560787847003
213,0.4679331496068915,0.5186560787847003
214,0.5414809558972898,0.5186560787847003
215,0.41435390652474624,0.5186560787847003
216,0.2968225565180871,0.5186560787847003
217,0.36090079664853636,0.5186560787847003
218,0.31823645701734776,0.5186560787847003
219,0.2633235518741671,0.5186560787847003
220,0.20839687842029164,0.5186560787847003
221,0.42833411958003276,0.5186560787847003
222,0.28387093372405925,0.5186560787847003
223,0.3723150131656358,0.5186560787847003
224,0.44519600660311875,0.5186560787847003
225,0.5827967714834627,0.5186560787847003
226,0.6673986906014384,0.5186560787847003
227,0.6840383582065237,0.5186560787847003
228,0.6530034756810548,0.5186560787847003
229,1.0278442976144908,0.5186560787847003
230,0.8987999197444014,0.5186560787847003
231,0.9000596058119051,0.5186560787847003
232,0.7433196377801745,0.5186560787847003
233,0.8579226713089658,0.5186560787847003
234,0.7486295088007745,0.5186560787847003
235,0.46806533631040576,0.5186560787847003
236,0.7343069284310701,0.5186560787847003
237,0.7973382449726591,0.5186560787847003
238,0.5435226910903074,0.5186560787847003
239,0.4803107166867311,0.5186560787847003
240,0.40016421920941014,0.5186560787847003
241,0.33416463668784613,0.5186560787847003
242,0.27853627702572126,0.5186560787847003
243,0.029441183324871945,0.5186560787847003
244,0.1990678754792949,0.5186560787847003
245,0.24016347103626848,0.5186560787847003
246,0.36722353641502764,0.5186560787847003
247,0.45971469348850197,0.5186560787847003
248,0.48372143383090577,0.5186560787847003
249,0.42012978940400947,0.5186560787847003
250,0.7539282466629643,0.5186560787847003
251,0.45004210433821223,0.5186560787847003
252,0.6267042201283817,0.5186560787847003
253,0.7145214115647476,0.5186560787847003
254,0.7099092126897404,0.5186560787847003
255,0.7638421269847523,0.5186560787847003
256,0.7843530053212905,0.5186560787847003
257,0.7810281364880314,0.5186560787847003
258,0.6747780959614792,0.5186560787847003
259,0.6581763949455389,0.5186560787847003
260,0.6637691927676307,0.5186560787847003
261,0.5281049715073729,0.5186560787847003
262,0.5706225417836697,0.5186560787847003
263,0.5915257681446903,0.5186560787847003
264,0.46430551268655756,0.5186560787847003
265,0.3964462584345491,0.5186560787847003
266,0.2813683612017624,0.5186560787847003
267,0.28470663290589604,0.5186560787847003
268,0.5064268340138627,0.5186560787847003
269,0.279761075739954,0.5186560787847003
270,0.21581455800831972,0.5186560787847003
271,0.07239222868865416,0.5186560787847003
272,0.4757314725992765,0.5186560787847003
273,0.40081302629072524,0.5186560787847003
274,0.4687924426789484,0.5186560787847003
275,0.5832791987645363,0.5186560787847003
276,0.5562944937875247,0.5186560787847003
277,0.6586245137170139,0.5186560787847003
278,0.657629507161296,0.5186560787847003
279,0.8167879906726532,0.5186560787847003
280,0.7391528635807032,0.5186560787847003
281,0.7624492288194074,0.5186560787847003
282,0.8383557992387529,0.5186560787847003
283,0.6610213170343459,0.5186560787847003
284,0.6515443802268746,0.5186560787847003
285,0.6980317763269568,0.5186560787847003
286,0.6165701711177821,0.5186560787847003
287,0.5667266874313256,0.5186560787847003
288,0.22441547110784898,0.5186560787847003
289,0.6250751249693645,0.5186560787847003
290,0.4007816816786357,0.5186560787847003
291,0.31357036827248747,0.5186560787847003
292,0.36493345954147594,0.5186560787847003
293,0.36736399783183904,0.5186560787847003
294,0.43201351054720294,0.5186560787847003
295,0.31514676635347527,0.5186560787847003
296,0.3244405997576161,0.5186560787847003
297,0.29028607571034104,0.5186560787847003
298,0.10292722430105801,0.5186560787847003
299,0.5434249110194447,0.5186560787847003
300,0.37033569653724013,0.5186560787847003
301,0.6133356691723248,0.5186560787847003
302,0.5360792218928957,0.5186560787847003
303,0.7745256613414087,0.5186560787847003
304,0.8462074302663605,0.5186560787847003
305,0.6897413798008475,0.5186560787847003
306,0.6895008538293222,0.5186560787847003
307,0.754590358587447,0.5186560787847003
308,0.6120034131472134,0.5186560787847003
309,0.7599676451787919,0.5186560787847003
310,0.7593846441190877,0.5186560787847003
311,0.5843551068765229,0.5186560787847003
312,0.5175117564427614,0.5186560787847003
313,0.6709918547807667,0.5186560787847003
314,0.3660831036992251,0.5186560787847003
315,0.4132978651742142,0.5186560787847003
316,0.3248762792591811,0.5186560787847003
317,0.23946229150373,0.5186560787847003
318,0.2543788701395186,0.5186560787847003
319,0.2638985182592293,0.5186560787847003
320,0.27706746371507485,0.5186560787847003
321,0.37893191368292156,0.5186560787847003
322,0.25743110185000145,0.5186560787847003
323,0.23321133625445356,0.5186560787847003
324,0.5161418588448902,0.5186560787847003
325,0.587353563387573,0.5186560787847003
326,0.5019638123420929,0.5186560787847003
327,0.7549190958264036,0.5186560787847003
328,0.7575465103606087,0.5186560787847003
329,0.7972767778474412,0.5186560787847003
330,0.8354413441439437,0.5186560787847003
331,0.8533195196236273,0.5186560787847003
332,0.7515030088756225,0.5186560787847003
333,0.721126758745568,0.5186560787847003
334,0.7249483391371432,0.5186560787847003
335,0.593908976962268,0.5186560787847003
336,0.5516334055711165,0.5186560787847003
337,0.4825843768281884,0.5186560787847003
338,0.33078524194023673,0.5186560787847003
339,0.3418943702089391,0.5186560787847003
340,0.26712339567742194,0.5186560787847003
341,0.22621921061901595,0.5186560787847003
342,0.3356851866491639,0.5186560787847003
343,0.15342123975814914,0.5186560787847003
344,0.2391748250751625,0.5186560787847003
345,0.17878335287183225,0.5186560787847003
346,0.3869711133988307,0.5186560787847003
347,0.4560974958039971,0.5186560787847003
348,0.4908367458279841,0.5186560787847003
349,0.3593989701408853,0.5186560787847003
350,0.5329097110684234,0.5186560787847003
351,0.6898080600762642,0.5186560787847003
352,0.8744952942183287,0.5186560787847003
353,0.6121682610295248,0.5186560787847003
354,0.5983957868913593,0.5186560787847003
355,0.7691698231487583,0.5186560787847003
356,0.6989873675618526,0.5186560787847003
357,0.7840674229881526,0.5186560787847003
358,0.6777615548057505,0.5186560787847003
359,0.7358242602975773,0.5186560787847003
360,0.6005291351123209,0.5186560787847003
361,0.5636811372247441,0.5186560787847003
362,0.7928823887899852,0.5186560787847003
363,0.4859593676307166,0.5186560787847003
364,0.4459750203470264,0.5186560787847003
365,0.40872736893026895,0.5186560787847003
366,0.3010199575220146,0.5186560787847003
367,0.29877147588112657,0.5186560787847003
368,0.4481452784224789,0.5186560787847003
369,0.25497538576335865,0.5186560787847003
370,0.3327207502805457,0.5186560787847003
371,0.23102317966207844,0.5186560787847003
372,0.44807713137827854,0.5186560787847003
373,0.2872816006253734,0.5186560787847003
374,0.4250657459266888,0.5186560787847003
375,0.5155890916071288,0.5186560787847003
376,0.5652045487009075,0.5186560787847003
377,0.5561641265714146,0.5186560787847003
378,0.8452954862232842,0.5186560787847003
379,0.6762519003201675,0.5186560787847003
380,0.8195666374805479,0.5186560787847003
381,0.9041087044353,0.5186560787847003
382,0.6942902187009837,0.5186560787847003
383,0.5642943533376286,0.5186560787847003
384,0.5412808458389488,0.5186560787847003
385,0.569173332099808,0.5186560787847003
386,0.4834251907989441,0.5186560787847003
387,0.7802871502471684,0.5186560787847003
388,0.5188980945211787,0.5186560787847003
389,0.35743318830993825,0.5186560787847003
390,0.3426308592972383,0.5186560787847003
391,0.6183866834262173,0.5186560787847003
392,0.20628986188406495,0.5186560787847003
393,0.274151238869013,0.5186560787847003
394,0.2453846031923679,0.5186560787847003
395,0.2793032012382321,0.5186560787847003
396,0.1850527949862445,0.5186560787847003
397,0.2916646341861603,0.5186560787847003
398,0.33607654750321014,0.5186560787847003
399,0.44022269543318165,0.5186560787847003
400,0.6789274814323446,0.5186560787847003
401,0.5333329649381744,0.5186560787847003
402,0.5089508696194334,0.5186560787847003
403,0.7369027922163879,0.5186560787847003
404,0.6706388103804074,0.5186560787847003
405,0.6361901252421357,0.5186560787847003
406,0.7877219368694615,0.5186560787847003
407,0.8150598528236264,0.5186560787847003
408,0.7333683193871328,0.5186560787847003
409,0.6383520187899729,0.5186560787847003
410,0.7070455028292616,0.5186560787847003
411,0.653154727780781,0.5186560787847003
412,0.6317540618839299,0.5186560787847003
413,0.37825434980702816,0.5186560787847003
414,0.37561006697198573,0.5186560787847003
415,0.447215729583974,0.5186560787847003
416,0.004325963431025676,0.5186560787847003
417,0.29581256241140486,0.5186560787847003
418,0.2215274651677582,0.5186560787847003
419,0.19774766161231672,0.5186560787847003
420,0.10064324817083606,0.5186560787847003
421,0.12100113111783617,0.5186560787847003
422,0.31233499586649394,0.5186560787847003
423,0.3657674197969899,0.5186560787847003
424,0.48919272989319257,0.5186560787847003
425,0.5869630824314676,0.5186560787847003
426,0.5593017345816907,0.5186560787847003
427,0.7365557933115787,0.5186560787847003
428,0.7316183373643503,0.5186560787847003
429,0.8694128543675526,0.5186560787847003
430,0.6913651105532139,0.5186560787847003
431,0.7842875263952175,0.5186560787847003
432,0.709615922015217,0.5186560787847003
433,0.790545631730437,0.5186560787847003
434,0.7792075883965187,0.5186560787847003
435,0.748206555514765,0.5186560787847003
436,0.5222679682806941,0.5186560787847003
437,0.474395626241148,0.5186560787847003
438,0.4989981330918479,0.5186560787847003
439,0.5159208750257575,0.5186560787847003
440,0.40813684016494345,0.5186560787847003
441,0.4012979470836311,0.5186560787847003
442,0.30950539792361365,0.5186560787847003
443,0.22615883413189683,0.5186560787847003
444,0.27165405092275585,0.5186560787847003
445,0.1476141205485322,0.5186560787847003
446,0.23908942964534335,0.5186560787847003
447,0.2833041871190353,0.5186560787847003
448,0.44795104702272776,0.5186560787847003
449,0.46272641569527856,0.5186560787847003
450,0.6626061543920696,0.5186560787847003
451,0.6927495276679171,0.5186560787847003
452,0.789735686591746,0.5186560787847003
453,0.6553954193187846,0.5186560787847003
454,0.5800449537937409,0.5186560787847003
455,0.7514382053407004,0.5186560787847003
456,0.6506682388269045,0.5186560787847003
457,0.9678355882569025,0.5186560787847003
458,0.737701627811858,0.5186560787847003
459,0.6559265093624387,0.5186560787847003
460,0.6660274364244054,0.5186560787847003
461,0.47659461433094075,0.5186560787847003
462,0.6783428269145234,0.5186560787847003
463,0.5397844216133625,0.5186560787847003
464,0.44004235708087613,0.5186560787847003
465,0.38889446458585053,0.5186560787847003
466,0.3249311217225618,0.5186560787847003
467,0.1783936443551727,0.5186560787847003
468,0.2855932799283498,0.5186560787847003
469,0.17250720052055032,0.5186560787847003
470,0.31627339520462394,0.5186560787847003
471,0.2641420642980737,0.5186560787847003
472,0.3132697324703253,0.5186560787847003
473,0.5598445284901716,0.5186560787847003
474,0.6112344172604094,0.5186560787847003
475,0.493007043855027,0.5186560787847003
476,0.6675932840921603,0.5186560787847003
477,0.7933828222885198,0.5186560787847003
478,0.6739539295825341,0.5186560787847003
479,0.7209160252799001,0.5186560787847003
480,0.7794662805096748,0.5186560787847003
481,0.7779005247723387,0.5186560787847003
482,0.641014695723106,0.5186560787847003
483,0.8855940154974633,0.5186560787847003
484,0.7219754673378034,0.5186560787847003
485,0.7438205275259087,0.5186560787847003
486,0.7145048045309286,0.5186560787847003
487,0.7557676769860803,0.5186560787847003
488,0.7196086754276663,0.5186560787847003
489,0.25838245681958283,0.5186560787847003
490,0.3697663360340643,0.5186560787847003
491,0.331537331351189,0.5186560787847003
492,0.3315142979593466,0.5186560787847003
493,0.20789098741144083,0.5186560787847003
494,0.23567985645915945,0.5186560787847003
495,0.39068819019421164,0.5186560787847003
496,0.24078351198104278,0.5186560787847003
497,0.43830062589866586,0.5186560787847003
498,0.4292691884156726,0.5186560787847003
499,0.41034761764238353,0.5186560787847003
500,0.48871641758545487,0.5186560787847003
501,0.5457099121782817,0.5186560787847003
502,0.6663860433903912,0.5186560787847003
503,0.9257395108869306,0.5186560787847003
504,0.9488077805240651,0.5186560787847003
505,0.7148588732323379,0.5186560787847003
506,0.7653176829745627,0.5186560787847003
507,0.7299848924964683,0.5186560787847003
508,1.039380840244934,0.5186560787847003
509,0.8622510868439078,0.5186560787847003
510,0.7799701798276784,0.5186560787847003
511,-0.635888321600055,-0.681396196816783
512,-0.6356689517586048,-0.681396196816783
513,-0.8103876745746194,-0.681396196816783
514,-0.6113403734284557,-0.681396196816783
515,-0.9408275453729483,-0.681396196816783
516,-0.8926728389055255,-0.681396196816783
517,-0.8351382571864715,-0.681396196816783
518,-1.1131474670726988,-0.681396196816783
519,-0.7592629870689636,-0.681396196816783
520,-0.8392638868800031,-0.681396196816783
521,-0.9499032315206173,-0.681396196816783
522,-0.9723126850368561,-0.681396196816783
523,-0.8442107914297975,-0.681396196816783
524,-0.7658464526920542,-0.681396196816783
525,-0.8057908846183583,-0.681396196816783
526,-0.6167276551171694,-0.681396196816783
527,-0.511243038222323,-0.681396196816783
528,-0.47733488723392126,-0.681396196816783
529,-0.5350938763133857,-0.681396196816783
530,-0.5255322670054078,-0.681396196816783
531,-0.48204770147406073,-0.681396196816783
532,-0.24848444192199548,-0.681396196816783
533,-0.4971433882705182,-0.681396196816783
534,-0.4860585409062651,-0.681396196816783
535,-0.5492066765835462,-0.681396196816783
536,-0.5286343574098917,-0.681396196816783
537,-0.7333625289714285,-0.681396196816783
538,-0.6652005908461971,-0.681396196816783
539,-0.7618565511700516,-0.681396196816783
540,-0.9824298157352106,-0.681396196816783
541,-0.9082341345810461,-0.681396196816783
542,-0.9027444057565629,-0.681396196816783
543,-0.9139266622869737,-0.681396196816783
544,-1.038779008020916,-0.681396196816783
545,-0.9060028861241398,-0.681396196816783
546,-0.8089884187858666,-0.681396196816783
547,-0.9495909066026093,-0.681396196816783
548,-0.8537272885113969,-0.681396196816783
549,-0.7138711121343893,-0.681396196816783
550,-0.8301279465961474,-0.681396196816783
551,-0.6229806800109621,-0.681396196816783
552,-0.5876993874250062,-0.681396196816783
553,-0.6672564556588105,-0.681396196816783
554,-0.47186964785209584,-0.681396196816783
555,-0.33038346364716986,-0.681396196816783
556,-0.5169578998180497,-0.681396196816783
557,-0.40188992597024886,-0.681396196816783
558,-0.40016299602330774,-0.681396196816783
559,-0.4282767356382783,-0.681396196816783
560,-0.47128144536570193,-0.681396196816783
561,-0.5584599938616216,-0.681396196816783
562,-0.7171171113938453,-0.681396196816783
563,-0.6771914168101714,-0.681396196816783
564,-0.6363933139133913,-0.681396196816783
565,-0.8374099291775747,-0.681396196816783
566,-1.021051850912673,-0.681396196816783
567,-0.9579448091192492,-0.681396196816783
568,-0.9659350921484282,-0.681396196816783
569,-1.1402373274941722,-0.681396196816783
570,-0.8740465761894001,-0.681396196816783
571,-0.7166286461150568,-0.681396196816783
572,-0.6811040281658116,-0.681396196816783
573,-0.8013121292185659,-0.681396196816783
574,-0.7545232290343424,-0.681396196816783
575,-0.633505708108998,-0.681396196816783
576,-0.555786829454006,-0.681396196816783
577,-0.5271610159085464,-0.681396196816783
578,-0.5482729454473797,-0.681396196816783
579,-0.49239362346062443,-0.681396196816783
580,-0.41305843938062725,-0.681396196816783
581,-0.4326189531039924,-0.681396196816783
582,-0.4113376269568029,-0.681396196816783
583,-0.42244272865683663,-0.681396196816783
584,-0.6311576822615667,-0.681396196816783
585,-0.698040052370586,-0.681396196816783
586,-0.6767007410815858,-0.681396196816783
587,-0.7300410950334889,-0.681396196816783
588,-0.7501731690261034,-0.681396196816783
589,-0.9556197952180304,-0.681396196816783
590,-0.9008771667426961,-0.681396196816783
591,-0.9037299192296655,-0.681396196816783
592,-0.8038742757608386,-0.681396196816783
593,-0.8643784924125502,-0.681396196816783
594,-1.0047186280265408,-0.681396196816783
595,-0.8564254631664221,-0.681396196816783
596,-0.8659735237799862,-0.681396196816783
597,-0.6909739852686565,-0.681396196816783
598,-0.759437158055247,-0.681396196816783
599,-0.6503169992736917,-0.681396196816783
600,-0.7719985083208957,-0.681396196816783
601,-0.4473252750670769,-0.681396196816783
602,-0.6302352160643473,-0.681396196816783
603,-0.34903074440738013,-0.681396196816783
604,-0.3448591358582305,-0.681396196816783
605,-0.4624234853577667,-0.681396196816783
606,-0.4450015246756851,-0.681396196816783
607,-0.455717838311396,-0.681396196816783
608,-0.4079628410592778,-0.681396196816783
609,-0.25481434601708514,-0.681396196816783
610,-0.46797596572152544,-0.681396196816783
611,-0.6550314075191466,-0.681396196816783
612,-0.5664280702109987,-0.681396196816783
613,-0.67508114894296,-0.681396196816783
614,-0.7353350043228781,-0.681396196816783
615,-0.7618908504633857,-0.681396196816783
616,-0.825928399312259,-0.681396196816783
617,-0.6653336634647171,-0.681396196816783
618,-0.8671912865155595,-0.681396196816783
619,-0.9415138074505929,-0.681396196816783
620,-0.929550759586372,-0.681396196816783
621,-1.0368104302573062,-0.681396196816783
622,-0.8045816692506844,-0.681396196816783
623,-0.9504302604203604,-0.681396196816783
624,-0.7565579967561533,-0.681396196816783
625,-0.5108604600331947,-0.681396196816783
626,-0.5557396725403317,-0.681396196816783
627,-0.5174306172073178,-0.681396196816783
628,-0.5244313717999114,-0.681396196816783
629,-0.3824875596536046,-0.681396196816783
630,-0.36399471767334457,-0.681396196816783
631,-0.3450766887523026,-0.681396196816783
632,-0.444804082088619,-0.681396196816783
633,-0.6054111327007045,-0.681396196816783
634,-0.3471093813985149,-0.681396196816783
635,-0.5296034912016587,-0.681396196816783
636,-0.6571500660830141,-0.681396196816783
637,-0.6516184313292559,-0.681396196816783
638,-0.8125044301963991,-0.681396196816783
639,-0.7611153406289305,-0.681396196816783
640,-0.9077354740981867,-0.681396196816783
641,-0.9317213188946086,-0.681396196816783
642,-0.9516893768611734,-0.681396196816783
643,-0.8542970341459357,-0.681396196816783
644,-1.1082637633732997,-0.681396196816783
645,-1.1321894063392413,-0.681396196816783
646,-0.9362521231188836,-0.681396196816783
647,-0.8292657906578625,-0.681396196816783
648,-0.756039924392582,-0.681396196816783
649,-0.8800296820322301,-0.681396196816783
650,-0.821132447176123,-0.681396196816783
651,-0.7614920364159649,-0.681396196816783
652,-0.47690605130925257,-0.681396196816783
653,-0.4929339680114668,-0.681396196816783
654,-0.538061472786004,-0.681396196816783
655,-0.5575180141644771,-0.681396196816783
656,-0.4471687874644182,-0.681396196816783
657,-0.5837588340847892,-0.681396196816783
658,-0.5192233326555156,-0.681396196816783
659,-0.5109779972997537,-0.681396196816783
660,-0.5193732894008303,-0.681396196816783
661,-0.5663902701497517,-0.681396196816783
662,-0.6669826330299167,-0.681396196816783
663,-0.5551825337355127,-0.681396196816783
664,-0.6580728607387264,-0.681396196816783
665,-0.6465585668798586,-0.681396196816783
666,-0.8540263110398087,-0.681396196816783
667,-0.7440210275324906,-0.681396196816783
668,-1.113468671194084,-0.681396196816783
669,-0.9546482651270187,-0.681396196816783
670,-0.9704429668008325,-0.681396196816783
671,-1.0352728295287992,-0.681396196816783
672,-0.6715172820452525,-0.681396196816783
673,-0.633745379779507,-0.681396196816783
674,-0.7314347904565954,-0.681396196816783
675,-0.6132128181094492,-0.681396196816783
676,-0.4654676537552311,-0.681396196816783
677,-0.6883340388264877,-0.681396196816783
678,-0.4463164786509093,-0.681396196816783
679,-0.40770868823961837,-0.681396196816783
680,-0.5118236617439728,-0.681396196816783
681,-0.35193109176617365,-0.681396196816783
682,-0.5429497368482405,-0.681396196816783
683,-0.36083274074641497,-0.681396196816783
684,-0.6708189348437055,-0.681396196816783
685,-0.4960846547888028,-0.681396196816783
686,-0.7084711614632314,-0.681396196816783
687,-0.733079876706254,-0.681396196816783
688,-0.5513651918716912,-0.681396196816783
689,-0.6724167811634335,-0.681396196816783
690,-0.8096977867264814,-0.681396196816783
691,-0.8446523441185352,-0.681396196816783
692,-0.9095463761616798,-0.681396196816783
