50,-0.3104990125472539,-0.31682214710527307
51,-0.5176757412532408,-0.31682214710527307
52,-0.2122870104820273,-0.31682214710527307
53,-0.5087865142968284,-0.31682214710527307
54,-0.17977296938832424,-0.31682214710527307
55,-0.36138167476316235,-0.31682214710527307
56,-0.15420075185787413,-0.31682214710527307
57,-0.2475369324176063,-0.31682214710527307
58,-0.2594918817197743,-0.31682214710527307
59,-0.31584516461508727,-0.31682214710527307
60,-0.34305439035254387,-0.31682214710527307
61,-0.3057352091128372,-0.31682214710527307
62,-0.20194346746093694,-0.31682214710527307
63,-0.28870445267780837,-0.31682214710527307
64,-0.5124568384772065,-0.31682214710527307
65,-0.42097096293886815,-0.31682214710527307
66,-0.4624577969897637,-0.31682214710527307
67,-0.354377798180026,-0.31682214710527307
68,-0.5678126913859896,-0.31682214710527307
69,-0.34509327392683553,-0.31682214710527307
70,-0.21890260555201632,-0.31682214710527307
71,-0.1902257073427143,-0.31682214710527307
72,-0.3093048473767374,-0.31682214710527307
73,-0.3830893130126301,-0.31682214710527307
74,-0.41744242418246313,-0.31682214710527307
75,-0.2520976860771492,-0.31682214710527307
76,-0.3173186993501003,-0.31682214710527307
77,-0.36536932891623997,-0.31682214710527307
78,-0.30665768738559074,-0.31682214710527307
79,-0.2952887164909337,-0.31682214710527307
80,-0.2771221538218112,-0.31682214710527307
81,-0.47531311629699613,-0.31682214710527307
82,-0.29027528383983153,-0.31682214710527307
83,-0.3296496716376913,-0.31682214710527307
84,-0.25506257796226867,-0.31682214710527307
85,-0.3686615869755661,-0.31682214710527307
86,-0.25491217597901095,-0.31682214710527307
87,-0.32108434398586577,-0.31682214710527307
88,-0.437817428195135,-0.31682214710527307
89,-0.20533639040262264,-0.31682214710527307
90,-0.5037342578563376,-0.31682214710527307
91,-0.33331881280938963,-0.31682214710527307
92,-0.2967956941811102,-0.31682214710527307
93,-0.3588808187960293,-0.31682214710527307
94,-0.4829268780566431,-0.31682214710527307
95,-0.34281395818224036,-0.31682214710527307
96,-0.23345053690455356,-0.31682214710527307
97,-0.33459936611288527,-0.31682214710527307
98,-0.2565909917174569,-0.31682214710527307
99,-0.37930331182275245,-0.31682214710527307
100,-0.35088391139502784,-0.31682214710527307
101,-0.4496277890856927,-0.31682214710527307
102,-0.20080626367685608,-0.31682214710527307
103,-0.46940314426640456,-0.31682214710527307
104,-0.49420589966991885,-0.31682214710527307
105,-0.3665074948383826,-0.31682214710527307
106,-0.4345590724097095,-0.31682214710527307
107,-0.30664899601159584,-0.31682214710527307
108,-0.2874151342068084,-0.31682214710527307
109,-0.4403289041795061,-0.31682214710527307
110,-0.16263705183374907,-0.31682214710527307
111,-0.29450902726388084,-0.31682214710527307
112,-0.2286532145873094,-0.31682214710527307
113,-0.33735733474749896,-0.31682214710527307
114,-0.17990205274309562,-0.31682214710527307
115,-0.12495851997178395,-0.31682214710527307
116,-0.24311570964906298,-0.31682214710527307
117,-0.39123343631890706,-0.31682214710527307
118,-0.33158502511850835,-0.31682214710527307
119,-0.34890191758556677,-0.31682214710527307
120,-0.36946133744080906,-0.31682214710527307
121,-0.20128783805338213,-0.31682214710527307
122,-0.23431300262485383,-0.31682214710527307
123,-0.38376655875691146,-0.31682214710527307
124,-0.3704098965607015,-0.31682214710527307
125,-0.3408523737461796,-0.31682214710527307
126,-0.28494802190050994,-0.31682214710527307
127,-0.3269783753064695,-0.31682214710527307
128,-0.3445069437579052,-0.31682214710527307
129,-0.2570821985240672,-0.31682214710527307
130,-0.2407526696450273,-0.31682214710527307
131,-0.3516048968561416,-0.31682214710527307
132,-0.3529141284369272,-0.31682214710527307
133,-0.45893886758726776,-0.31682214710527307
134,-0.1778956551525032,-0.31682214710527307
135,-0.25011375613759335,-0.31682214710527307
136,-0.16908809207032371,-0.31682214710527307
137,-0.30084069589310924,-0.31682214710527307
138,-0.4389482618999727,-0.31682214710527307
139,-0.24234521115234414,-0.31682214710527307
140,-0.36922430422422114,-0.31682214710527307
141,-0.3389484739694055,-0.31682214710527307
142,-0.3480392534157336,-0.31682214710527307
143,-0.4182923749642361,-0.31682214710527307
144,-0.2868376924554805,-0.31682214710527307
145,-0.36209063993004553,-0.31682214710527307
146,-0.26184700950139256,-0.31682214710527307
147,-0.5010836897336391,-0.31682214710527307
148,-0.3264940907900743,-0.31682214710527307
149,-0.2137634768034396,-0.31682214710527307
150,-0.32265634447180574,-0.31682214710527307
151,-0.3916076094173794,-0.31682214710527307
152,-0.22501541616023626,-0.31682214710527307
153,-0.19983632387758093,-0.31682214710527307
154,-0.27620954431521616,-0.31682214710527307
155,-0.040522185997503936,-0.31682214710527307
156,-0.037062088446205,-0.31682214710527307
157,-0.46508430637200765,-0.31682214710527307
158,-0.1800394114206711,-0.31682214710527307
159,-0.09217160199830882,-0.31682214710527307
160,-0.3433112445141043,-0.31682214710527307
161,-0.24447816828082766,-0.31682214710527307
162,-0.4141295564909807,-0.31682214710527307
163,-0.3724352924123734,-0.31682214710527307
164,-0.40363949232860985,-0.31682214710527307
165,-0.35033810249344677,-0.31682214710527307
166,-0.48265007351209327,-0.31682214710527307
167,-0.24844220128282749,-0.31682214710527307
168,-0.31242098354326586,-0.31682214710527307
169,-0.2872343101249919,-0.31682214710527307
170,-0.18021777069976574,-0.31682214710527307
171,-0.2305442187564493,-0.31682214710527307
172,-0.23767095261035417,-0.31682214710527307
173,-0.36297950419038416,-0.31682214710527307
174,-0.4342426584078189,-0.31682214710527307
175,-0.42300775611143804,-0.31682214710527307
176,-0.2776602616937464,-0.31682214710527307
177,-0.2700064762820096,-0.31682214710527307
178,-0.04296788245667072,-0.31682214710527307
179,-0.2543186236541978,-0.31682214710527307
180,-0.25902255060762813,-0.31682214710527307
181,-0.4427278164810132,-0.31682214710527307
182,-0.3477706305025421,-0.31682214710527307
183,-0.1661843487258659,-0.31682214710527307
184,-0.08900253829982718,-0.31682214710527307
185,-0.21839919928629953,-0.31682214710527307
186,-0.36259005705692793,-0.31682214710527307
187,-0.2708902675045089,-0.31682214710527307
188,-0.28774464516574155,-0.31682214710527307
189,-0.265803660425316,-0.31682214710527307
190,-0.32241556041858715,-0.31682214710527307
191,-0.3320907184997232,-0.31682214710527307
192,-0.29341446853336767,-0.31682214710527307
193,-0.3135329645201306,-0.31682214710527307
194,-0.18991260371618165,-0.31682214710527307
195,-0.38677614788915604,-0.31682214710527307
196,0.6295812271242291,0.6336611880388627
197,0.4322714238461143,0.6336611880388627
198,0.6552518915991945,0.6336611880388627
199,0.5813646798724527,0.6336611880388627
200,0.7538324360393496,0.6336611880388627
201,0.6789167978172577,0.6336611880388627
202,0.5822571949338643,0.6336611880388627
203,0.7067149939881413,0.6336611880388627
204,0.8005410496212939,0.6336611880388627
205,0.6260823947498955,0.6336611880388627
206,0.57725287015889,0.6336611880388627
207,0.5025471166681265,0.6336611880388627
208,0.7185429142704737,0.6336611880388627
209,0.640199092832444,0.6336611880388627
210,0.6070997794924291,0.6336611880388627
211,0.6769106325391523,0.6336611880388627
212,0.9028650513661558,0.6336611880388627
213,0.6208148690104834,0.6336611880388627
214,0.5537060673838773,0.6336611880388627
215,0.647647617648373,0.6336611880388627
216,0.3770418004633021,0.6336611880388627
217,0.5621084069826763,0.6336611880388627
218,0.5641974666031143,0.6336611880388627
219,0.6616641488983126,0.6336611880388627
220,0.7504955460522346,0.6336611880388627
221,0.5040532255797502,0.6336611880388627
222,0.5371727999481926,0.6336611880388627
223,0.5457879482747023,0.6336611880388627
224,0.6745043540626372,0.6336611880388627
225,0.5679709285966064,0.6336611880388627
226,0.6133710703474561,0.6336611880388627
227,0.5258160354227518,0.6336611880388627
228,0.7845174286573817,0.6336611880388627
229,0.49738821700245717,0.6336611880388627
230,0.6577334199754555,0.6336611880388627
231,0.4995231067011827,0.6336611880388627
232,0.5715043078582263,0.6336611880388627
233,0.7673449892521067,0.6336611880388627
234,0.5423465672694351,0.6336611880388627
235,0.5513145751081906,0.6336611880388627
236,0.6748419107259722,0.6336611880388627
237,0.7361480401176173,0.6336611880388627
238,0.6506035508603084,0.6336611880388627
239,0.6648326400320279,0.6336611880388627
240,0.6061059728731516,0.6336611880388627
241,0.5672988666745241,0.6336611880388627
242,0.6935707402035991,0.6336611880388627
243,0.6876602544695694,0.6336611880388627
244,0.7381201089131689,0.6336611880388627
245,0.7349294634995943,0.6336611880388627
246,0.7008697309052465,0.6336611880388627
247,0.5404541331559399,0.6336611880388627
248,0.6866564102509574,0.6336611880388627
249,0.6530118440803149,0.6336611880388627
250,0.6216239156972881,0.6336611880388627
251,0.5147014406172452,0.6336611880388627
252,0.5747316079403245,0.6336611880388627
253,-1.3285569572309057,-1.3571610121736146
254,-1.2750283648081215,-1.3571610121736146
255,-1.4440052530101422,-1.3571610121736146
256,-1.3469130994657377,-1.3571610121736146
257,-1.2645137426519641,-1.3571610121736146
258,-1.401178453879101,-1.3571610121736146
259,-1.2861030463359238,-1.3571610121736146
260,-1.3524158668616733,-1.3571610121736146
261,-1.2181496934882563,-1.3571610121736146
262,-1.3857836621529231,-1.3571610121736146
263,-1.3530034228991934,-1.3571610121736146
264,-1.3833365775037592,-1.3571610121736146
265,-1.329289911882606,-1.3571610121736146
266,-1.2550426548454725,-1.3571610121736146
267,-1.2195996230312949,-1.3571610121736146
268,-1.3988651655574345,-1.3571610121736146
269,-1.4865582268522013,-1.3571610121736146
270,-1.5706427807398642,-1.3571610121736146
271,-1.4181979514016059,-1.3571610121736146
272,-1.247990770737558,-1.3571610121736146
273,-1.2713126804728667,-1.3571610121736146
274,-1.349736144121109,-1.3571610121736146
275,-1.2254221288041245,-1.3571610121736146
276,-1.5038764572625174,-1.3571610121736146
277,-1.2461575248617636,-1.3571610121736146
278,-1.2112833645391317,-1.3571610121736146
279,-1.107468286977848,-1.3571610121736146
280,-1.3499749142589323,-1.3571610121736146
281,-1.2918329319181814,-1.3571610121736146
282,-1.273154544091907,-1.3571610121736146
283,-1.2550552628688436,-1.3571610121736146
284,-1.3079841168852422,-1.3571610121736146
285,-1.2409823676705838,-1.3571610121736146
286,-1.3697601458108102,-1.3571610121736146
287,-1.2734607069802375,-1.3571610121736146
288,-1.360843950564214,-1.3571610121736146
289,-1.288373331863228,-1.3571610121736146
290,-1.368085671406783,-1.3571610121736146
291,-1.4200951681705947,-1.3571610121736146
292,-1.4362690310136237,-1.3571610121736146
293,-1.3657584657364743,-1.3571610121736146
294,-1.234969081117275,-1.3263421436635305
295,-1.400233173577591,-1.3263421436635305
296,-1.4116189216848216,-1.3263421436635305
297,-1.2965458546596185,-1.3263421436635305
298,-1.31242734845757,-1.3263421436635305
299,-1.4734717493942628,-1.3263421436635305
300,-1.4315723754979175,-1.3263421436635305
301,-1.3226371664645167,-1.3263421436635305
302,-1.4211127442897502,-1.3263421436635305
303,-1.3435096821313808,-1.3263421436635305
304,-1.2992633567148644,-1.3263421436635305
305,-1.2551499400147532,-1.3263421436635305
306,-1.3627801562597917,-1.3263421436635305
307,-1.192692228660395,-1.3263421436635305
308,-1.4138036913219056,-1.3263421436635305
309,-1.4060285266253145,-1.3263421436635305
310,-1.269957254500222,-1.3263421436635305
311,-1.474234289944816,-1.3263421436635305
312,-1.3687314027337705,-1.3263421436635305
313,-1.16426754573845,-1.3263421436635305
314,-1.4057459314841256,-1.3263421436635305
315,-1.3501761515974238,-1.3263421436635305
316,-1.4950024091918526,-1.3263421436635305
317,-1.3879843612735276,-1.3263421436635305
318,-1.2866780695606388,-1.3263421436635305
319,-1.2469750691744426,-1.3263421436635305
320,-1.3782333217608973,-1.3263421436635305
321,-1.3296563822474208,-1.3263421436635305
322,-1.3489904354490052,-1.3263421436635305
323,-1.383995818724588,-1.3263421436635305
324,-1.4470904482081162,-1.3263421436635305
325,-1.2798346774064249,-1.3263421436635305
326,-1.4041315189057963,-1.3263421436635305
327,-1.2067752626353667,-1.3263421436635305
328,-1.271990480925908,-1.3263421436635305
329,-1.3697294495514667,-1.3263421436635305
330,-1.3369792774322824,-1.3263421436635305
331,-1.382487469778135,-1.3263421436635305
332,-1.1977929543380685,-1.3263421436635305
333,-1.4833188940664226,-1.3263421436635305
334,-1.3227687248212885,-1.3263421436635305
335,-1.4224302870346197,-1.3263421436635305
336,-1.2432403015308613,-1.3263421436635305
337,-1.24485598072283,-1.3263421436635305
338,-1.2933534954073471,-1.3263421436635305
339,-1.2198292585208739,-1.3263421436635305
340,-1.3780596787868997,-1.3263421436635305
341,-1.3810571623276302,-1.3263421436635305
342,-1.3057183090525946,-1.3263421436635305
343,-1.3809487474083204,-1.3263421436635305
344,-1.3834109758424284,-1.3263421436635305
345,-1.2840783468332269,-1.3263421436635305
346,-1.3499736749846014,-1.3263421436635305
347,-1.378901291852728,-1.3263421436635305
348,-1.341635793096818,-1.3263421436635305
349,-1.2816483854852743,-1.3263421436635305
350,-1.1848530169576916,-1.3263421436635305
351,-1.4865807058918512,-1.3263421436635305
352,-1.4112311519155227,-1.3263421436635305
353,-1.292224160940414,-1.3263421436635305
354,-1.230689882113116,-1.3263421436635305
355,-1.2880040532664827,-1.3263421436635305
356,-1.3126603230176344,-1.3263421436635305
357,-1.2375045612906512,-1.3263421436635305
358,-1.2227738840375306,-1.3263421436635305
359,-1.266557741269701,-1.3263421436635305
360,-1.2477989296333596,-1.3263421436635305
361,-1.1843434759458833,-1.3263421436635305
362,-1.293629846712901,-1.3263421436635305
363,-1.1921905639585033,-1.3263421436635305
364,-1.42451860769001,-1.3263421436635305
365,-1.4235720390863997,-1.3263421436635305
366,-1.2975315334828008,-1.3263421436635305
367,-1.3179874934162452,-1.3263421436635305
368,-1.3668438732190153,-1.3263421436635305
369,-1.3268533397269873,-1.3263421436635305
370,-1.3237947378098625,-1.3263421436635305
371,-1.541340863941883,-1.3263421436635305
372,-1.2420177569587856,-1.3263421436635305
373,-1.3120951029988244,-1.3263421436635305
374,-1.225675043059624,-1.3263421436635305
375,-1.1953873189686814,-1.3263421436635305
376,-1.3715792648329042,-1.3263421436635305
377,-1.273667948700224,-1.3263421436635305
378,-1.390212439003406,-1.3263421436635305
379,-1.3983353650182941,-1.3263421436635305
380,-1.3851319960835486,-1.3263421436635305
381,-1.4422068543171978,-1.3263421436635305
382,-1.2338720973119264,-1.3263421436635305
383,-1.3417742042079892,-1.3263421436635305
384,-1.3879913505630825,-1.3263421436635305
385,-1.4872931432097085,-1.3263421436635305
386,-1.3794261105422934,-1.3263421436635305
387,-1.5600344794592282,-1.3263421436635305
388,-1.3331335792973331,-1.3263421436635305
389,-1.3098051881165125,-1.3263421436635305
390,-1.260147054136624,-1.3263421436635305
391,-1.4916640936998815,-1.3263421436635305
392,-1.2731918560383617,-1.3263421436635305
393,-1.4501863043903205,-1.3263421436635305
394,-1.2091434467907247,-1.3263421436635305
395,-1.2071203176434864,-1.3263421436635305
396,-1.1845195243865367,-1.3263421436635305
397,-1.441772072894656,-1.3263421436635305
398,-1.3085417150467469,-1.3263421436635305
399,-1.3083960541609136,-1.3263421436635305
400,-1.250487963031143,-1.3263421436635305
401,-1.308128335665,-1.3263421436635305
402,-1.3290589096728953,-1.3263421436635305
403,-1.3830547762509535,-1.3263421436635305
404,-1.4599754681243282,-1.3263421436635305
405,-1.1990535399388673,-1.3263421436635305
406,-1.2029692202332714,-1.3263421436635305
407,-1.2983014359203855,-1.3263421436635305
408,-1.1747345306899797,-1.3263421436635305
409,0.16927560312983886,0.20364155141842238
410,0.22157365198568216,0.20364155141842238
411,0.2600741404389442,0.20364155141842238
412,0.35419098687766165,0.20364155141842238
413,0.3427902397838567,0.20364155141842238
414,0.08160768542123584,0.20364155141842238
415,0.2881668465561072,0.20364155141842238
416,0.21680507746044828,0.20364155141842238
417,0.14858774789256946,0.20364155141842238
418,0.19570202481501914,0.20364155141842238
419,0.18070647544133586,0.20364155141842238
420,0.24781512658003255,0.20364155141842238
421,0.18620530710682012,0.20364155141842238
422,0.3442159296588591,0.20364155141842238
423,0.04074171911661093,0.20364155141842238
424,0.23355992667635353,0.20364155141842238
425,0.20813582360195282,0.20364155141842238
426,0.27810396983415847,0.20364155141842238
427,0.17750760602956375,0.20364155141842238
428,0.2804042333653682,0.20364155141842238
429,0.2224772759504002,0.20364155141842238
430,0.19054113673274745,0.20364155141842238
431,0.08606728215381483,0.20364155141842238
432,0.3904037353886539,0.20364155141842238
433,0.22578547014845465,0.20364155141842238
434,0.07839718620824708,0.20364155141842238
435,0.32904366808543045,0.20364155141842238
436,0.3528804681796087,0.20364155141842238
437,0.13232826459438743,0.20364155141842238
438,0.07615747236404723,0.20364155141842238
439,0.18890880547673858,0.20364155141842238
440,-0.07093714542568183,0.20364155141842238
441,0.2707649450186974,0.20364155141842238
442,0.17084202288660255,0.20364155141842238
443,0.23508148264833073,0.20364155141842238
444,0.24243964055884656,0.20364155141842238
445,0.32685467760914233,0.20364155141842238
446,0.17608824811445403,0.20364155141842238
447,0.22168671553129587,0.20364155141842238
448,0.3059843413704039,0.20364155141842238
449,0.19892459580068123,0.20364155141842238
450,0.2387583836703676,0.20364155141842238
451,0.2385617573091564,0.20364155141842238
452,0.18263847955783707,0.20364155141842238
453,0.044793391540622146,0.20364155141842238
454,0.027415440798709344,0.20364155141842238
455,0.33485124686417184,0.20364155141842238
456,0.05804689517408153,0.20364155141842238
457,0.22572077960063539,0.20364155141842238
458,0.32007449829020435,0.20364155141842238
459,0.23323457926852192,0.20364155141842238
460,0.15378466048564746,0.20364155141842238
461,0.27903717325862537,0.20364155141842238
462,0.06028238814467265,0.20364155141842238
463,0.3775465284712999,0.20364155141842238
464,0.24197816740068293,0.20364155141842238
465,0.11848462038236697,0.20364155141842238
466,0.22349856556559125,0.20364155141842238
467,0.20661657143748297,0.20364155141842238
468,0.16534836810309034,0.20364155141842238
469,0.21436549533781274,0.20364155141842238
470,0.011654226930715734,0.20364155141842238
471,0.2965700976008561,0.20364155141842238
472,-0.035265318741855886,0.20364155141842238
473,0.1864556659410453,0.20364155141842238
474,0.032212008522023085,0.20364155141842238
475,0.06852386369399546,0.20364155141842238
476,0.15962258909102886,0.20364155141842238
477,0.2843911716795628,0.20364155141842238
478,0.3476123572294315,0.20364155141842238
479,0.045593186997098654,0.20364155141842238
480,0.31023731272167093,0.20364155141842238
481,0.2586866221645257,0.20364155141842238
482,0.11037147250670533,0.20364155141842238
483,0.1312503005931384,0.20364155141842238
484,0.2479610005216803,0.20364155141842238
485,0.22315447136881883,0.20364155141842238
486,0.17768086109505948,0.20364155141842238
487,0.16033674951966814,0.20364155141842238
488,0.1879915444477832,0.20364155141842238
489,0.274012851374754,0.20364155141842238
490,0.38518417518333015,0.20364155141842238
491,0.2324681830427721,0.20364155141842238
492,0.10267806910295302,0.20364155141842238
493,0.3625647991027124,0.20364155141842238
494,0.2740876785176469,0.20364155141842238
495,0.27913202788788405,0.20364155141842238
496,0.22260488963513067,0.20364155141842238
497,0.1673189970224953,0.20364155141842238
498,0.18673813031240144,0.20364155141842238
499,0.29090201645837926,0.20364155141842238
500,0.07575582327103991,0.20364155141842238
501,0.33893948088353604,0.20364155141842238
502,0.30413490406170746,0.20364155141842238
503,0.12330836089505934,0.20364155141842238
504,0.036032307139270525,0.20364155141842238
505,0.27127701188088915,0.20364155141842238
506,0.04281180602284048,0.20364155141842238
507,0.1579171123971932,0.20364155141842238
508,0.2616207813262971,0.20364155141842238
509,0.3817677877832112,0.20364155141842238
510,0.23293889399092804,0.20364155141842238
511,0.3446036072773159,0.20364155141842238
512,0.400848981587569,0.20364155141842238
513,0.4254009890974427,0.20364155141842238
514,0.2639839737520174,0.20364155141842238
515,0.3215474187059403,0.20364155141842238
516,0.18258759944759625,0.20364155141842238
517,0.18365709219334445,0.20364155141842238
518,0.1967859979679769,0.20364155141842238
519,0.29189444173878343,0.20364155141842238
520,0.26870021920164505,0.20364155141842238
521,0.1641478196479467,0.20364155141842238
522,0.2717296928394229,0.20364155141842238
523,0.1355684459054731,0.20364155141842238
524,0.0637136874984541,0.20364155141842238
525,0.2710945240558561,0.20364155141842238
526,0.31061289359400474,0.20364155141842238
527,0.206000286029977,0.20364155141842238
528,0.3259912504394237,0.20364155141842238
529,0.0984276602996699,0.20364155141842238
530,0.05173056939197768,0.20364155141842238
531,0.21402825476548645,0.20364155141842238
532,0.2315671854993655,0.20364155141842238
533,0.1944948231029704,0.20364155141842238
534,-0.6200873492854377,-0.46906981661808206
535,-0.32892153723524764,-0.46906981661808206
536,-0.4250145605821511,-0.46906981661808206
537,-0.5755126387471875,-0.46906981661808206
538,-0.36597061442648454,-0.46906981661808206
539,-0.25601286200507106,-0.46906981661808206
540,-0.41713476241624375,-0.46906981661808206
541,-0.6470962305181218,-0.46906981661808206
542,-0.5126216404634238,-0.46906981661808206
543,-0.5194029043953807,-0.46906981661808206
544,-0.5228757574952276,-0.46906981661808206
545,-0.3820285869351528,-0.46906981661808206
546,-0.4836522907755032,-0.46906981661808206
547,-0.6070835166602118,-0.46906981661808206
548,-0.37198846721593654,-0.46906981661808206
549,-0.5800546178990452,-0.46906981661808206
550,-0.3914209902181518,-0.46906981661808206
551,-0.48726846068045626,-0.46906981661808206
552,-0.4976718049179513,-0.46906981661808206
553,-0.41834405031126626,-0.46906981661808206
554,-0.47008558198346617,-0.46906981661808206
555,-0.3752266898085534,-0.46906981661808206
556,-0.5043902329316664,-0.46906981661808206
557,-0.4336555481959313,-0.46906981661808206
558,-0.38722513534878555,-0.46906981661808206
559,-0.35577934833826086,-0.46906981661808206
560,-0.26686429269485135,-0.46906981661808206
561,-0.4187246034741732,-0.46906981661808206
562,-0.30270495069470066,-0.46906981661808206
563,-0.36232509513823136,-0.46906981661808206
564,-0.42580084215310293,-0.46906981661808206
565,-0.47455172418292285,-0.46906981661808206
566,-0.5298204028270413,-0.46906981661808206
567,-0.47525210481287455,-0.46906981661808206
568,-0.37610502895390624,-0.46906981661808206
569,-0.486669352539095,-0.46906981661808206
570,-0.5156698436564335,-0.46906981661808206
571,-0.4475407664973531,-0.46906981661808206
572,-0.3706212667637022,-0.46906981661808206
573,-0.3408639909395745,-0.46906981661808206
574,-0.5891839914139975,-0.46906981661808206
575,-0.442712299214661,-0.46906981661808206
576,-0.49647275915971945,-0.46906981661808206
577,-0.26762605464019285,-0.46906981661808206
578,-0.5392436071900966,-0.46906981661808206
579,-0.5260018376943336,-0.46906981661808206
580,-0.5567627267816336,-0.46906981661808206
581,-0.5087952731744594,-0.46906981661808206
582,-0.5018232457344363,-0.46906981661808206
583,-0.5421745692172801,-0.46906981661808206
584,-0.6120514086706473,-0.46906981661808206
585,-0.5603928862405683,-0.46906981661808206
586,-0.6272604218585531,-0.46906981661808206
587,-0.2967160777874544,-0.46906981661808206
588,-0.44065543417223557,-0.46906981661808206
589,-0.36795866868427024,-0.46906981661808206
590,-0.5127263415074216,-0.46906981661808206
591,-0.4759816037018851,-0.46906981661808206
592,-0.4412436630865045,-0.46906981661808206
593,-0.42930437397721055,-0.46906981661808206
594,-0.49450273947666606,-0.46906981661808206
595,-0.45879923575063947,-0.46906981661808206
596,-0.5824492136965318,-0.46906981661808206
597,-0.351461596020757,-0.46906981661808206
598,-0.5371854596938384,-0.46906981661808206
599,-0.3881202843909072,-0.46906981661808206
600,-0.41251620748753687,-0.46906981661808206
601,-0.2477820399090082,-0.46906981661808206
602,-0.5295536000960985,-0.46906981661808206
603,-0.6103039974022255,-0.46906981661808206
604,-0.48365790445615503,-0.46906981661808206
605,-0.36943321819933717,-0.46906981661808206
606,-0.4285849904620246,-0.46906981661808206
607,-0.41053455735300337,-0.46906981661808206
608,-0.5304213308719609,-0.46906981661808206
609,-0.32604373927560604,-0.46906981661808206
610,-0.15261247147164342,-0.46906981661808206
611,-0.26897308039763007,-0.46906981661808206
612,-0.41759579274034453,-0.46906981661808206
613,-0.5771595245002856,-0.46906981661808206
614,-0.3771442959530286,-0.46906981661808206
615,-0.46826719820920676,-0.46906981661808206
616,-0.33518101761969155,-0.46906981661808206
617,-0.529223636682504,-0.46906981661808206
618,-0.535210229763639,-0.46906981661808206
619,-0.5295023655044727,-0.46906981661808206
620,-0.5938199080967881,-0.46906981661808206
621,-0.26567453961492177,-0.46906981661808206
622,-0.5049897199248466,-0.46906981661808206
623,-0.3164634078157479,-0.46906981661808206
624,-0.4685591556399567,-0.46906981661808206
625,-0.5572095965257808,-0.46906981661808206
626,-0.5752146534147731,-0.46906981661808206
627,-0.543120239425571,-0.46906981661808206
628,-0.4266227592439491,-0.46906981661808206
629,-0.5819648438080993,-0.46906981661808206
630,-0.47521426228367397,-0.46906981661808206
631,-0.47748393233379793,-0.46906981661808206
632,-0.4962760786398046,-0.46906981661808206
633,-0.37944829783696127,-0.46906981661808206
634,-0.3895273105325059,-0.46906981661808206
635,-0.49453156791403785,-0.46906981661808206
636,-0.24544120567501795,-0.46906981661808206
637,-0.4136817901422486,-0.46906981661808206
638,-0.42775665011082636,-0.46906981661808206
639,-0.5019933910951638,-0.46906981661808206
640,-0.6127133111663595,-0.46906981661808206
641,-0.444417839575791,-0.46906981661808206
642,-0.7386885868843596,-0.46906981661808206
643,-0.6295721988134306,-0.46906981661808206
644,-0.5197095883424261,-0.46906981661808206
645,-0.5384151907542734,-0.46906981661808206
646,-0.35339796396742434,-0.46906981661808206
647,-0.5061231434459109,-0.46906981661808206
648,-0.36866437573598193,-0.46906981661808206
649,-0.5573712081434539,-0.46906981661808206
650,-0.265241655611573,-0.46906981661808206
651,-0.45588285650538335,-0.46906981661808206
652,-0.6309256601107652,-0.46906981661808206
653,-0.6578601987457721,-0.46906981661808206
654,-0.3831765621472711,-0.46906981661808206
