58,0.6718281807760469,0.6477848648741481
59,0.6870246616084809,0.6477848648741481
60,0.7719591598501249,0.6477848648741481
61,0.4558220168767905,0.6477848648741481
62,0.47360836271781565,0.6477848648741481
63,0.6446910058518976,0.6477848648741481
64,0.4313887030005142,0.6477848648741481
65,0.7690838079475748,0.6477848648741481
66,0.5095076250833067,0.6477848648741481
67,0.5032914911727022,0.6477848648741481
68,0.6258794120434785,0.6477848648741481
69,0.7617358209615754,0.6477848648741481
70,0.6915347889436416,0.6477848648741481
71,0.5934761206240312,0.6477848648741481
72,0.6602681055594659,0.6477848648741481
73,0.522866330588108,0.6477848648741481
74,0.5451438244885207,0.6477848648741481
75,0.6893483294969445,0.6477848648741481
76,0.7523961679114652,0.6477848648741481
77,0.7139482061225356,0.6477848648741481
78,0.7266247596382963,0.6477848648741481
79,0.7564482203321936,0.6477848648741481
80,0.48947121074782474,0.6477848648741481
81,0.7199012635915397,0.6477848648741481
82,0.6663979478025415,0.6477848648741481
83,0.6914265105715265,0.6477848648741481
84,0.8112305987433868,0.6477848648741481
85,0.8198310429067545,0.6477848648741481
86,0.6219305767285251,0.6477848648741481
87,0.6829706039634782,0.6477848648741481
88,0.4960428481445937,0.6477848648741481
89,0.7586380599703723,0.6477848648741481
90,0.7848630437967965,0.6477848648741481
91,0.6638468700158238,0.6477848648741481
92,0.6295709389816964,0.6477848648741481
93,0.517485288652312,0.6477848648741481
94,0.3471106651090994,0.6477848648741481
95,0.7566908182951267,0.6477848648741481
96,0.5491137789510254,0.6477848648741481
97,0.4604323583768693,0.6477848648741481
98,0.5534652513443673,0.6477848648741481
99,0.6670881846772059,0.6477848648741481
100,0.7207640133988211,0.6477848648741481
101,0.6900058536338215,0.6477848648741481
102,0.7450693118148962,0.6477848648741481
103,0.6123438419472677,0.6477848648741481
104,0.5544164335872686,0.6477848648741481
105,0.7174974827935932,0.6477848648741481
106,0.7661227818686283,0.6477848648741481
107,0.6569288449701917,0.6477848648741481
108,0.6964471597985951,0.6477848648741481
109,0.7924861103041648,0.6477848648741481
110,0.6021236165344218,0.6477848648741481
111,0.551706989459961,0.6477848648741481
112,0.6534867291542054,0.6477848648741481
113,0.6689704458490392,0.6477848648741481
114,0.6967973448363716,0.6477848648741481
115,0.5976717517631914,0.6477848648741481
116,0.5495906898802396,0.6477848648741481
117,0.59147799187357,0.6477848648741481
118,0.44658090274018114,0.6445303543503227
119,0.5253963063340382,0.6445303543503227
120,0.619099124435054,0.6445303543503227
121,0.5051793310787752,0.6445303543503227
122,0.6006330323466279,0.6445303543503227
123,0.56362926823354,0.6445303543503227
124,0.6731167866858988,0.6445303543503227
125,0.6313033210713056,0.6445303543503227
126,0.6476790176561307,0.6445303543503227
127,0.6860222779035603,0.6445303543503227
128,0.6978260306353989,0.6445303543503227
129,0.6208426145102116,0.6445303543503227
130,0.7365863934028293,0.6445303543503227
131,0.6070002410296546,0.6445303543503227
132,0.6193849845690287,0.6445303543503227
133,0.7382281837088579,0.6445303543503227
134,0.5500899826002417,0.6445303543503227
135,0.8415138304444659,0.6445303543503227
136,0.6602484067584793,0.6445303543503227
137,0.7956531036411063,0.6445303543503227
138,0.6575348399247212,0.6445303543503227
139,0.5605359392534975,0.6445303543503227
140,0.6421485197351174,0.6445303543503227
141,0.5154682982636523,0.6445303543503227
142,0.6318547654789831,0.6445303543503227
143,0.8337702050886223,0.6445303543503227
144,0.3944364920076444,0.6445303543503227
145,0.531631021944107,0.6445303543503227
146,0.5342797769915728,0.6445303543503227
147,0.4044814730978812,0.6445303543503227
148,0.7098026484850182,0.6445303543503227
149,0.32743795213923205,0.6445303543503227
150,0.5196340681129246,0.6445303543503227
151,0.6338161799053497,0.6445303543503227
152,0.7117053849543655,0.6445303543503227
153,0.6032530511372518,0.6445303543503227
154,0.8015166688777071,0.6445303543503227
155,0.8767691610830911,0.6445303543503227
156,0.7222255201690863,0.6445303543503227
157,0.719655304735537,0.6445303543503227
158,0.6757342483685327,0.6445303543503227
159,0.8023397146571323,0.6445303543503227
160,0.7238894288706824,0.6445303543503227
161,0.7271401185030893,0.6445303543503227
162,0.5966144306390847,0.6445303543503227
163,0.774002108562337,0.6445303543503227
164,0.7395661794753705,0.6445303543503227
165,0.6505622548722397,0.6445303543503227
166,0.5436210322226082,0.6445303543503227
167,0.6030419994263252,0.6445303543503227
168,0.6124776713683592,0.6445303543503227
169,0.5534196970936156,0.6445303543503227
170,0.5834803945242203,0.6445303543503227
171,0.5549974580100139,0.6445303543503227
172,0.6292163693153598,0.6445303543503227
173,0.6473528712571966,0.6445303543503227
174,0.609270435520834,0.6445303543503227
175,0.4723360194924306,0.6445303543503227
176,0.7053769727447216,0.6445303543503227
177,0.8711260189695664,0.6445303543503227
178,0.7066487345833143,0.6445303543503227
179,0.7157246222020568,0.6445303543503227
180,0.8494492964646645,0.6445303543503227
181,0.8289437581864798,0.6445303543503227
182,0.5562294635730718,0.6445303543503227
183,0.5968307081235692,0.6445303543503227
184,0.6831545265630273,0.6445303543503227
185,0.6267578752982774,0.6445303543503227
186,0.8252020238650072,0.6445303543503227
187,0.8306284238163457,0.6445303543503227
188,0.5532005729376764,0.6445303543503227
189,0.6205385721496156,0.6445303543503227
190,0.6779919728694307,0.6445303543503227
191,0.5083528842144692,0.6445303543503227
192,0.4237980907467592,0.6445303543503227
193,0.47420817897893336,0.6445303543503227
194,0.5211344890255534,0.6445303543503227
195,0.733263651216595,0.6445303543503227
196,0.6608269967212514,0.6445303543503227
197,0.530475286589297,0.6445303543503227
198,0.727792215077552,0.6445303543503227
199,0.7147425337509723,0.6445303543503227
200,0.5267587406418204,0.6445303543503227
201,0.7596348830796905,0.6445303543503227
202,0.5610893509620033,0.6445303543503227
203,0.7015556129040661,0.6445303543503227
204,0.694151974934816,0.6445303543503227
205,0.57539738935373,0.6445303543503227
206,0.8017183627536618,0.6445303543503227
207,0.8153681795214263,0.6445303543503227
208,0.649964457722234,0.6445303543503227
209,0.6988260137720725,0.6445303543503227
210,0.6138522746218967,0.6445303543503227
211,0.5873702614081825,0.6445303543503227
212,0.5172442453187334,0.6445303543503227
213,0.7855201828984256,0.6445303543503227
214,0.5864155602761829,0.6445303543503227
215,0.8515913623228715,0.6445303543503227
216,0.6071395533572138,0.6445303543503227
217,0.5931641806579497,0.6445303543503227
218,0.5689369297052002,0.6445303543503227
219,0.5726807339967633,0.6445303543503227
220,0.6510822773104842,0.6445303543503227
221,0.4373433279580999,0.6445303543503227
222,0.6572137896996468,0.6445303543503227
223,0.5775770925314185,0.6445303543503227
224,0.5260003860662922,0.6445303543503227
225,0.725447255263486,0.6445303543503227
226,0.6834440914057502,0.6445303543503227
227,0.6847791369930392,0.6445303543503227
228,0.6684075809995504,0.6445303543503227
229,0.7473724090245902,0.6445303543503227
230,0.6661340168322383,0.6445303543503227
231,0.8976721607730606,0.6445303543503227
232,0.7092084785540421,0.6445303543503227
233,0.6265261514080223,0.6445303543503227
234,0.8099075919544352,0.6445303543503227
235,0.5854964645566847,0.6445303543503227
236,0.5713144311782983,0.6445303543503227
237,0.6976415013589935,0.6445303543503227
238,0.5698091695390266,0.6445303543503227
239,0.6806752423172769,0.6445303543503227
240,0.7614197202007281,0.6445303543503227
241,0.6685966273983904,0.6445303543503227
242,0.6299657075790067,0.6445303543503227
243,0.6118460845740699,0.6445303543503227
244,0.5202094856063191,0.6445303543503227
245,0.7173682902124837,0.6445303543503227
246,0.48947420860083113,0.6445303543503227
247,0.5579635036279663,0.6445303543503227
248,0.33593682390688406,0.6445303543503227
249,0.4999198218352244,0.6445303543503227
250,0.7031630707287396,0.6445303543503227
251,0.9532914457819054,0.6445303543503227
252,0.6857202509312845,0.6445303543503227
253,0.7266432874164255,0.6445303543503227
254,0.6706284769505795,0.6445303543503227
255,0.6473328863600656,0.6445303543503227
256,0.6576429067758315,0.6445303543503227
257,0.7385508397921005,0.6445303543503227
258,0.7495519367333081,0.6445303543503227
259,0.6824270530334965,0.6445303543503227
260,0.6467445443972233,0.6445303543503227
261,0.6372407341221905,0.6445303543503227
262,0.7878260401597426,0.6445303543503227
263,0.5162290158023791,0.6445303543503227
264,0.5887702943783628,0.6445303543503227
265,0.5894568789096523,0.6445303543503227
266,0.4298583569944199,0.6445303543503227
267,0.5837476581311838,0.6445303543503227
268,0.6234407769521925,0.6445303543503227
269,0.6938471067312633,0.6445303543503227
270,0.7018006081096633,0.6445303543503227
271,0.5389695510693205,0.6445303543503227
272,0.42719927809803576,0.6445303543503227
273,0.7810085880964575,0.6445303543503227
274,0.4901501976201121,0.6445303543503227
275,0.5757815310368386,0.6445303543503227
276,0.6278588968451608,0.6445303543503227
277,0.7027076269319473,0.6445303543503227
278,0.7979148975805287,0.6445303543503227
279,0.5341919604050102,0.6445303543503227
280,0.7399540610902001,0.6445303543503227
281,0.658876548086501,0.6445303543503227
282,0.8653263476982934,0.6445303543503227
283,0.5650105186332862,0.6445303543503227
284,0.7276118842854723,0.6445303543503227
285,0.7355839245663148,0.6445303543503227
286,0.7030042929228423,0.6445303543503227
287,0.6536549615255769,0.6445303543503227
288,0.7678225553429944,0.6445303543503227
289,0.5820600127308646,0.6445303543503227
290,0.6322713412864649,0.5457655754355032
291,0.5860152288554616,0.5457655754355032
292,0.37175600008108367,0.5457655754355032
293,0.5444520513821899,0.5457655754355032
294,0.5069811485012611,0.5457655754355032
295,0.4841798316851914,0.5457655754355032
296,0.34995945177941634,0.5457655754355032
297,0.5877088237473527,0.5457655754355032
298,0.39308544977950094,0.5457655754355032
299,0.31617600248462113,0.5457655754355032
300,0.5432506007087665,0.5457655754355032
301,0.6515331150111835,0.5457655754355032
302,0.6716536121311024,0.5457655754355032
303,0.5179566064654983,0.5457655754355032
304,0.3951622096454559,0.5457655754355032
305,0.6922925562760107,0.5457655754355032
306,0.5874289034218622,0.5457655754355032
307,0.5733346680346085,0.5457655754355032
308,0.5820387052406902,0.5457655754355032
309,0.44077104590608507,0.5457655754355032
310,0.5230175861801843,0.5457655754355032
311,0.5896141248181177,0.5457655754355032
312,0.5703813962137647,0.5457655754355032
313,0.6372885879018332,0.5457655754355032
314,0.4646049456823628,0.5457655754355032
315,0.530832411553369,0.5457655754355032
316,0.4888222880686817,0.5457655754355032
317,0.44816431311554805,0.5457655754355032
318,0.47715538902224375,0.5457655754355032
319,0.46061288578216597,0.5457655754355032
320,0.48032803128900137,0.5457655754355032
321,0.5132593536420293,0.5457655754355032
322,0.6308186365467899,0.5457655754355032
323,0.4681235753620937,0.5457655754355032
324,0.6577227928415419,0.5457655754355032
325,0.5093708038432263,0.5457655754355032
326,0.3588420119699227,0.5457655754355032
327,0.45003481315028165,0.5457655754355032
328,0.6587510057755374,0.5457655754355032
329,0.5349069470230594,0.5457655754355032
330,0.6993556272422753,0.5457655754355032
331,0.4465952706322085,0.5457655754355032
332,0.565846959482839,0.5457655754355032
333,0.671171408938525,0.5457655754355032
334,0.6340891735539508,0.5457655754355032
335,0.551402185649206,0.5457655754355032
336,0.31991075130687296,0.5457655754355032
337,0.5792147628795072,0.5457655754355032
338,0.6915124545483153,0.5457655754355032
339,0.3582290047367043,0.5457655754355032
340,0.5101894316042737,0.5457655754355032
341,0.48230668769769647,0.5457655754355032
342,0.5094164029442352,0.5457655754355032
343,0.5891187714077194,0.5457655754355032
344,0.44495246528651655,0.5457655754355032
345,0.40863049478401686,0.5457655754355032
346,0.6163321916283775,0.5457655754355032
347,0.6748121056478381,0.5457655754355032
348,0.41508827604459,0.5457655754355032
349,0.47723021094790125,0.5457655754355032
350,0.5793259936968631,0.5457655754355032
351,0.573361532303704,0.5457655754355032
352,0.4696453839153907,0.5457655754355032
353,0.38359080378551974,0.5457655754355032
354,0.4445553344341109,0.5457655754355032
355,0.8466457868939513,0.5457655754355032
356,0.46899959967770755,0.5457655754355032
357,0.5407334965033941,0.5457655754355032
358,0.5637121955764832,0.5457655754355032
359,0.733232891855579,0.5457655754355032
360,0.39601020641344686,0.5457655754355032
361,0.6105196173326786,0.5457655754355032
362,0.42674018744194925,0.5457655754355032
363,0.44300921361718415,0.5457655754355032
364,0.42737252683156446,0.5457655754355032
365,0.5464998494980943,0.5457655754355032
366,0.43169200436796806,0.5457655754355032
367,0.5874500893422065,0.5457655754355032
368,0.35378151704524197,0.5457655754355032
369,0.4468939653050269,0.5457655754355032
370,0.2275654313863837,0.5457655754355032
371,0.5969809889407376,0.5457655754355032
372,0.7105487886017374,0.5457655754355032
373,0.23722917940318267,0.5457655754355032
374,0.3819829773685953,0.5457655754355032
375,0.4959406604544244,0.5457655754355032
376,0.4624261043057266,0.5457655754355032
377,0.7037672725842591,0.5457655754355032
378,0.5330432704570552,0.5457655754355032
379,0.5870542116993789,0.5457655754355032
380,0.3644985661323355,0.5457655754355032
381,0.6878163815905772,0.5457655754355032
382,0.4813725333824762,0.5457655754355032
383,0.625138974942193,0.5457655754355032
384,0.6270463109221411,0.5457655754355032
385,0.5881226580372859,0.5457655754355032
386,0.666990559000872,0.5457655754355032
387,0.5770411822735768,0.5457655754355032
388,0.8130564612276859,0.5457655754355032
389,0.5772749346566501,0.5457655754355032
390,0.45500622746091457,0.5457655754355032
391,0.3849450070086221,0.5457655754355032
392,0.5880333025255202,0.5457655754355032
393,0.3025463195326104,0.5457655754355032
394,0.39984379507371753,0.5457655754355032
395,0.46724546529583766,0.5457655754355032
396,0.5511410984135283,0.5457655754355032
397,0.6032289492133045,0.5457655754355032
398,0.6488363310038933,0.5457655754355032
399,0.6921881493439587,0.5457655754355032
400,0.4682381911163907,0.5457655754355032
401,0.46070811733548045,0.5457655754355032
402,-1.5790487055109448,-1.5896317277643905
403,-1.732556772402992,-1.5896317277643905
404,-1.5491583927648125,-1.5896317277643905
405,-1.4917883094299844,-1.5896317277643905
406,-1.5886899202666456,-1.5896317277643905
407,-1.561041920744337,-1.5896317277643905
408,-1.7477445742840263,-1.5896317277643905
409,-1.623659903236257,-1.5896317277643905
410,-1.3624841156122178,-1.5896317277643905
411,-1.5845707130278908,-1.5896317277643905
412,-1.87833588229227,-1.5896317277643905
413,-1.5407347222922352,-1.5896317277643905
414,-1.5194440534120603,-1.5896317277643905
415,-1.609343711147165,-1.5896317277643905
416,-1.4651539831174427,-1.5896317277643905
417,-1.745952914817963,-1.5896317277643905
418,-1.7112338535275153,-1.5896317277643905
419,-1.6652953980069005,-1.5896317277643905
420,-1.6605539618582723,-1.5896317277643905
421,-1.7046828262875833,-1.5896317277643905
422,-1.6296703577427147,-1.5896317277643905
423,-1.4858401904573766,-1.5896317277643905
424,-1.524284084676755,-1.5896317277643905
425,-1.5391463139473167,-1.5896317277643905
426,-1.3773160832856453,-1.5896317277643905
427,-1.682082820981099,-1.5896317277643905
428,-1.4583111301922262,-1.5896317277643905
429,-1.675360727643497,-1.5896317277643905
430,-1.3967355327572695,-1.5896317277643905
431,-1.5341494997499157,-1.5896317277643905
432,-1.5549031137890734,-1.5896317277643905
433,-1.4258825915053086,-1.5896317277643905
434,-1.524079707449774,-1.5896317277643905
435,-1.6083953396251847,-1.5896317277643905
436,-1.5714112771951187,-1.5896317277643905
437,-1.5209664447706261,-1.5896317277643905
438,-1.4224196823105197,-1.5896317277643905
439,-1.483606548884205,-1.5896317277643905
440,-1.7461358293844456,-1.5896317277643905
441,-1.7252398134079125,-1.5896317277643905
442,-1.7392165063997558,-1.5896317277643905
443,-1.6602943541362372,-1.5896317277643905
444,-1.4937127435842568,-1.5896317277643905
445,-1.7684134585730973,-1.5896317277643905
446,-1.7419572104384327,-1.5896317277643905
447,-1.4942572698080618,-1.5896317277643905
448,-1.6957157025748648,-1.5896317277643905
449,-1.64060688936577,-1.5896317277643905
450,-1.5303244666576674,-1.5896317277643905
451,-1.6799601221729097,-1.5896317277643905
452,-1.4136212064434546,-1.5896317277643905
453,-1.4689809459446912,-1.5896317277643905
454,-1.4160344631867716,-1.5896317277643905
455,-1.4926921832937239,-1.5896317277643905
456,-1.4478775318298662,-1.5896317277643905
457,-1.282614705149198,-1.5896317277643905
458,-1.611017467865534,-1.5896317277643905
459,-1.4033905883246687,-1.5896317277643905
460,-1.4347274019131246,-1.5896317277643905
461,-1.5676164060238793,-1.5896317277643905
462,-1.7177632661716797,-1.5896317277643905
463,-1.749562565591215,-1.5896317277643905
464,-1.4638689965234517,-1.5896317277643905
465,-1.7520173743116034,-1.5896317277643905
466,-1.6776909972814185,-1.5896317277643905
467,-1.5567822774928934,-1.5896317277643905
468,-1.8541769484434072,-1.5896317277643905
469,-1.7353668520203602,-1.5896317277643905
470,-1.7937475190009105,-1.5896317277643905
471,-1.6702208163548877,-1.5896317277643905
472,-1.4911141685329075,-1.5896317277643905
473,-1.8160470079761766,-1.5896317277643905
474,-1.6940620987707962,-1.5896317277643905
475,-1.4167326101801099,-1.5896317277643905
476,-1.5311532516157536,-1.5896317277643905
477,-1.4677951875315232,-1.5896317277643905
478,-1.4954078418530607,-1.5896317277643905
479,-1.3138626324909926,-1.5896317277643905
480,-1.409997843632075,-1.5896317277643905
481,-1.4917861070720069,-1.5896317277643905
482,-1.3809917181196916,-1.5896317277643905
483,-1.516667951397972,-1.5896317277643905
484,-1.6099147669649039,-1.5896317277643905
485,-1.3892215922485545,-1.5896317277643905
486,-1.600844178712187,-1.5896317277643905
487,-1.49328444372568,-1.5896317277643905
488,-1.6846686993114552,-1.5896317277643905
489,-1.5746196226726619,-1.5896317277643905
490,-1.670763140577285,-1.5896317277643905
491,-1.5804386975475941,-1.5896317277643905
492,-1.6218882735781863,-1.5896317277643905
493,-1.5212104098470765,-1.5896317277643905
494,-1.3925171235725302,-1.5896317277643905
495,-1.799545038170785,-1.5896317277643905
496,-1.6637841196227299,-1.5896317277643905
497,-1.7875186583107967,-1.5896317277643905
498,-1.6565960860469895,-1.5896317277643905
499,-1.781195098950523,-1.5896317277643905
500,-1.6379348335453146,-1.5896317277643905
501,-1.4541336030095517,-1.5896317277643905
502,-1.6351539670929582,-1.5896317277643905
503,-1.4248586311204283,-1.5896317277643905
504,-1.581683499512125,-1.5896317277643905
505,-1.5810854600528188,-1.5896317277643905
506,-1.4930536814817215,-1.5896317277643905
507,-1.5247797815300528,-1.5896317277643905
508,-1.5982195446449083,-1.5896317277643905
509,-1.6351177449099092,-1.5896317277643905
510,-1.6035059162674612,-1.5896317277643905
511,-1.4521078689767106,-1.5896317277643905
512,-1.6540621961355297,-1.5896317277643905
513,-1.6042748146778383,-1.5896317277643905
514,-1.4614824925006487,-1.5896317277643905
515,-1.673840802543161,-1.5896317277643905
516,-1.6751032946957596,-1.5896317277643905
517,-1.5990428027582457,-1.5896317277643905
518,-1.7224877971202468,-1.5896317277643905
519,-1.7113713691012287,-1.5896317277643905
520,-1.751404627059683,-1.5896317277643905
521,-1.5180032752748338,-1.5896317277643905
522,-1.465372887979571,-1.5896317277643905
523,-1.6686481728269709,-1.5896317277643905
524,-1.6810437056979788,-1.5896317277643905
525,-1.6452574092697696,-1.5896317277643905
526,-1.6826471721939673,-1.5896317277643905
527,-1.448021729522007,-1.5896317277643905
528,-1.7353341141907712,-1.5896317277643905
529,-1.5106723945301934,-1.5896317277643905
530,-1.440932983957072,-1.5896317277643905
531,-1.4925424326014103,-1.5896317277643905
532,-1.402116906231889,-1.5896317277643905
533,-1.5590835467774022,-1.5896317277643905
534,-1.5453443631148132,-1.5896317277643905
535,-1.5683368338421118,-1.5896317277643905
536,-1.5099702571674023,-1.5896317277643905
537,-1.8597419716430732,-1.5896317277643905
538,-1.7213958986826385,-1.5896317277643905
539,-1.505814960539797,-1.5896317277643905
540,-1.4860651300452428,-1.5896317277643905
541,-1.7393002398995427,-1.5896317277643905
542,-1.8378758162123758,-1.5896317277643905
543,-1.7798152244018843,-1.5896317277643905
544,-1.7815490672927368,-1.5896317277643905
545,-1.8551998103718248,-1.5896317277643905
546,-1.6473279112123604,-1.5896317277643905
547,-1.5708946462300508,-1.5896317277643905
548,-1.516451166687214,-1.5896317277643905
549,-1.7211140835986471,-1.5896317277643905
550,-1.5998949004685625,-1.5896317277643905
551,-1.6356664551231779,-1.5896317277643905
552,-1.6184940605383622,-1.5896317277643905
553,-1.53034223283885,-1.5896317277643905
554,-1.3488009280488178,-1.5896317277643905
555,-1.4583241327369136,-1.5896317277643905
556,-1.4313555863292369,-1.5896317277643905
557,-1.667300733817227,-1.5896317277643905
558,-1.6809197759872232,-1.5896317277643905
559,-1.448647167157717,-1.5896317277643905
560,-1.5560490818571655,-1.5896317277643905
561,-1.6197051723347922,-1.5896317277643905
562,-1.6255409288394285,-1.5896317277643905
563,-1.5634767104938134,-1.5896317277643905
564,-1.5158053522511996,-1.5896317277643905
565,-1.5574893760391377,-1.5896317277643905
566,-1.790772925877934,-1.5896317277643905
567,-1.6746813776254592,-1.5896317277643905
568,-1.6646787366879008,-1.5896317277643905
569,-1.4609530814316345,-1.5896317277643905
570,-1.6830022384674712,-1.5896317277643905
571,-1.6777092502295878,-1.5896317277643905
572,-1.6388657098379185,-1.5896317277643905
573,-1.8213194266571642,-1.5896317277643905
574,-1.6603017715474275,-1.5896317277643905
575,-1.5856641898525043,-1.5896317277643905
576,-1.4136996836303537,-1.5896317277643905
577,-1.3453984180306413,-1.5896317277643905
578,-1.4465833215172752,-1.5896317277643905
579,-1.5459757588095062,-1.5896317277643905
580,-1.4401918213927396,-1.5896317277643905
581,-1.4134238030733959,-1.5896317277643905
582,-1.3326552210201719,-1.5896317277643905
583,-1.4547826759220057,-1.5896317277643905
584,-1.4300023795630499,-1.5896317277643905
585,-1.6346663787735034,-1.5896317277643905
586,-1.4399915456109325,-1.5896317277643905
587,-1.7692415258794174,-1.5896317277643905
588,-1.4158622205908806,-1.5896317277643905
589,-1.6094091173886187,-1.5896317277643905
590,-1.5954563808147422,-1.5896317277643905
591,-1.7293622614134356,-1.5896317277643905
592,-1.5558851649545176,-1.5896317277643905
593,-1.7357127308534028,-1.5896317277643905
594,-2.0169026144702427,-1.5896317277643905
595,-1.5918730622497392,-1.5896317277643905
596,-1.5744399183487858,-1.5896317277643905
597,-1.4660820938947596,-1.5896317277643905
598,-1.7746060609009324,-1.5896317277643905
599,-1.6016164044317192,-1.5896317277643905
600,-1.7211423453192833,-1.5896317277643905
601,-1.6678403977207439,-1.5896317277643905
602,-1.55432275767271,-1.5896317277643905
603,-1.5136895074315513,-1.5896317277643905
604,-1.3627804103938406,-1.5896317277643905
605,-1.5356327507234686,-1.5896317277643905
606,-1.5707577193541133,-1.5896317277643905
607,-1.5466646958627188,-1.5896317277643905
608,-1.6080850368251374,-1.5896317277643905
609,-1.538577136867489,-1.5896317277643905
610,-1.635470929349285,-1.5896317277643905
611,-1.6042190340696303,-1.5896317277643905
612,-1.4854016303284536,-1.5896317277643905
613,-1.6536907401943428,-1.5896317277643905
614,-1.5160996551294645,-1.5896317277643905
615,-1.6239194982072787,-1.5896317277643905
616,-1.7078221119026644,-1.5896317277643905
617,-1.7596252800505794,-1.5896317277643905
618,-1.477182676972404,-1.5896317277643905
619,-1.703489717054712,-1.5896317277643905
620,-1.566453479521915,-1.5896317277643905
621,-1.6392599397989693,-1.5896317277643905
622,-1.779032693164543,-1.5896317277643905
623,-1.7274896271076945,-1.5896317277643905
624,-1.7059219133709898,-1.5896317277643905
625,-1.6223325812065332,-1.5896317277643905
626,-1.7544768938439097,-1.5896317277643905
627,-1.5340417302793996,-1.5896317277643905
628,-1.5160101809125246,-1.5896317277643905
629,-1.5300385304712898,-1.5896317277643905
630,-1.6123456291247429,-1.5896317277643905
631,-1.4581311014878346,-1.5896317277643905
632,-1.583471019559614,-1.5896317277643905
633,-1.5722953781539313,-1.5896317277643905
634,-1.5908751822284555,-1.5896317277643905
635,-1.3419476196285447,-1.5896317277643905
636,-1.517372607389211,-1.5896317277643905
637,-1.590830697640722,-1.5896317277643905
638,-1.6889416501845076,-1.5896317277643905
639,-1.617544388742811,-1.5896317277643905
640,-1.6162823846684395,-1.5896317277643905
641,-1.7858729512875517,-1.5896317277643905
642,-1.6542718838716568,-1.5896317277643905
643,-1.690242528500772,-1.5896317277643905
644,-1.7936767412336472,-1.5896317277643905
645,-1.6122573194315095,-1.5896317277643905
646,-1.6895936077645894,-1.5896317277643905
647,-1.763760531663364,-1.5896317277643905
648,-1.6727042075339806,-1.5896317277643905
649,-1.7569864517345277,-1.5896317277643905
650,-1.5433007723716332,-1.5896317277643905
651,-1.3849209290135895,-1.5896317277643905
652,-1.5352561546820027,-1.5896317277643905
653,-1.4643826423307762,-1.5896317277643905
654,-1.4567415349842532,-1.5896317277643905
655,-1.474142440952355,-1.5896317277643905
656,-1.4022314282007906,-1.5896317277643905
657,-1.6863565122127604,-1.5896317277643905
658,-1.3458904585581182,-1.5896317277643905
659,-1.4917213229271717,-1.5896317277643905
660,-1.6002158543787228,-1.5896317277643905
661,-1.6439845353307962,-1.5896317277643905
662,-1.4375411560203453,-1.5896317277643905
663,-1.3758271136107278,-1.5896317277643905
664,-1.7859668356341507,-1.5896317277643905
665,-1.4965871734388292,-1.5896317277643905
666,-1.67340216761718,-1.5896317277643905
667,-1.6655188927091626,-1.5896317277643905
668,-1.6405414545565355,-1.5896317277643905
669,-1.4753410518576313,-1.5896317277643905
670,-1.565309035085027,-1.5896317277643905
671,-1.7638574746240394,-1.5896317277643905
672,-1.5385770676668484,-1.5896317277643905
673,-1.6044482246665759,-1.5896317277643905
674,-1.5465439130677536,-1.5896317277643905
675,-1.5311482753441852,-1.5896317277643905
