72,-0.48044162385890965,-0.31682214710527307
73,-0.5035277315380593,-0.31682214710527307
74,-0.4796148959736767,-0.31682214710527307
75,-0.25209768607714944,-0.31682214710527307
76,-0.25514622755888716,-0.31682214710527307
77,-0.24493091039081116,-0.31682214710527307
78,-0.1355209109034188,-0.31682214710527307
79,-0.08420673511542984,-0.31682214710527307
80,-0.03935802474802286,-0.31682214710527307
81,-0.22580643418992824,-0.31682214710527307
82,-0.04470347115765916,-0.31682214710527307
83,-0.10344290852118665,-0.31682214710527307
84,-0.062434267268321464,-0.31682214710527307
85,-0.22171527390244763,-0.31682214710527307
86,-0.1628810378078409,-0.31682214710527307
87,-0.2897510355947888,-0.31682214710527307
88,-0.4691507365862107,-0.31682214710527307
89,-0.29736752857379223,-0.31682214710527307
90,-0.6506805709294557,-0.31682214710527307
91,-0.5259471235033366,-0.31682214710527307
92,-0.5230024572976146,-0.31682214710527307
93,-0.6044526314782014,-0.31682214710527307
94,-0.732433560163711,-0.31682214710527307
95,-0.5805780872560289,-0.31682214710527307
96,-0.4445325182800577,-0.31682214710527307
97,-0.5057361425950575,-0.31682214710527307
98,-0.3770294102428861,-0.31682214710527307
99,-0.44147578361396606,-0.31682214710527307
100,-0.3508839113950281,-0.31682214710527307
101,-0.3874553172944796,-0.31682214710527307
102,-0.08036784515142731,-0.31682214710527307
103,-0.29826636778423266,-0.31682214710527307
104,-0.283123918294415,-0.31682214710527307
105,-0.12874336576459422,-0.31682214710527307
106,-0.18505239030264153,-0.31682214710527307
107,-0.06107718332942366,-0.31682214710527307
108,-0.06120837109030336,-0.31682214710527307
109,-0.24770059348555828,-0.31682214710527307
110,-0.015690738760630554,-0.31682214710527307
111,-0.2024778890927116,-0.31682214710527307
112,-0.1973199061962332,-0.31682214710527307
113,-0.3686906431385746,-0.31682214710527307
114,-0.2719331909142644,-0.31682214710527307
115,-0.27190483304490276,-0.31682214710527307
116,-0.43574402034301046,-0.31682214710527307
117,-0.617440199435412,-0.31682214710527307
118,-0.5771568378006804,-0.31682214710527307
119,-0.5984085996926347,-0.31682214710527307
120,-0.6072254665145979,-0.31682214710527307
121,-0.4123698194288858,-0.31682214710527307
122,-0.40544977910702606,-0.31682214710527307
123,-0.5042049772823407,-0.31682214710527307
124,-0.432582368351916,-0.31682214710527307
125,-0.34085237374618077,-0.31682214710527307
126,-0.222775550109296,-0.31682214710527307
127,-0.2065399567810408,-0.31682214710527307
128,-0.1733701672757327,-0.31682214710527307
129,-0.046000217148563394,-0.31682214710527307
130,-0.0029885405712389845,-0.31682214710527307
131,-0.10209821474907374,-0.31682214710527307
132,-0.10734231575475514,-0.31682214710527307
133,-0.23273210447076298,-0.31682214710527307
134,0.014732655541444123,-0.31682214710527307
135,-0.10316744306447478,-0.31682214710527307
136,-0.07705695389915523,-0.31682214710527307
137,-0.26950738750203396,-0.31682214710527307
138,-0.4702815702910491,-0.31682214710527307
139,-0.3343763493235136,-0.31682214710527307
140,-0.5161706172973392,-0.31682214710527307
141,-0.5315767846633523,-0.31682214710527307
142,-0.5742460165322388,-0.31682214710527307
143,-0.6638641876464083,-0.31682214710527307
144,-0.5363443745625485,-0.31682214710527307
145,-0.599854769003834,-0.31682214710527307
146,-0.4729289908768967,-0.31682214710527307
147,-0.6722204662158108,-0.31682214710527307
148,-0.44693250931550277,-0.31682214710527307
149,-0.2759359485946533,-0.31682214710527307
150,-0.3226563444718061,-0.31682214710527307
151,-0.3294351376261664,-0.31682214710527307
152,-0.10457699763480839,-0.31682214710527307
153,-0.02869954739540853,-0.31682214710527307
154,-0.06512756293971236,-0.31682214710527307
155,0.19724194307628434,-0.31682214710527307
156,0.21244459366086285,-0.31682214710527307
157,-0.21951249368983528,-0.31682214710527307
158,0.046167351695833664,-0.31682214710527307
159,0.10045670869563852,-0.31682214710527307
160,-0.19636493144098566,-0.31682214710527307
161,-0.1524470301096575,-0.31682214710527307
162,-0.38279624809990354,-0.31682214710527307
163,-0.403768600803448,-0.31682214710527307
164,-0.49567063049977766,-0.31682214710527307
165,-0.49728441556656333,-0.31682214710527307
166,-0.6752783842060412,-0.31682214710527307
167,-0.4746489643993327,-0.31682214710527307
168,-0.5579927962254381,-0.31682214710527307
169,-0.5367409922320598,-0.31682214710527307
170,-0.41798189977355427,-0.31682214710527307
171,-0.44162620013195353,-0.31682214710527307
172,-0.40880772909252716,-0.31682214710527307
173,-0.4834179227158143,-0.31682214710527307
174,-0.4964151301990344,-0.31682214710527307
175,-0.42300775611144026,-0.31682214710527307
176,-0.2154877899025335,-0.31682214710527307
177,-0.1495680577565802,-0.31682214710527307
178,0.12816889402550166,-0.31682214710527307
179,-0.04323664227869406,-0.31682214710527307
180,-0.02125842153383989,-0.31682214710527307
181,-0.19322113437394536,-0.31682214710527307
182,-0.10219881782036971,-0.31682214710527307
183,0.060022414390639656,-0.31682214710527307
184,0.10362577239412134,-0.31682214710527307
185,-0.07145288621318087,-0.31682214710527307
186,-0.27055891888575767,-0.31682214710527307
187,-0.23955695911343342,-0.31682214710527307
188,-0.3190779535568179,-0.31682214710527307
189,-0.3578347985964854,-0.31682214710527307
190,-0.4693618734917051,-0.31682214710527307
191,-0.52471902919367,-0.31682214710527307
192,-0.5196212316498721,-0.31682214710527307
193,-0.5591047772023024,-0.31682214710527307
194,-0.4394192858232496,-0.31682214710527307
195,-0.6245402769629447,-0.31682214710527307
196,0.4184992457487249,0.6336611880388627
197,0.2611346473639412,0.6336611880388627
198,0.5348134730737659,0.6336611880388627
199,0.5191922080812389,0.6336611880388627
200,0.753832436039349,0.6336611880388627
201,0.7410892696084705,0.6336611880388627
202,0.702695613459292,0.6336611880388627
203,0.8778517704703137,0.6336611880388627
204,1.0116230309967977,0.6336611880388627
205,0.8638465238236837,0.6336611880388627
206,0.8267595522659579,0.6336611880388627
207,0.7481189293502989,0.6336611880388627
208,0.9447496773869785,0.6336611880388627
209,0.8328274035263915,0.6336611880388627
210,0.7540460925655478,0.6336611880388627
211,0.7689417707103225,0.6336611880388627
212,0.9341983597572313,0.6336611880388627
213,0.5894815606194073,0.6336611880388627
214,0.461674929212708,0.6336611880388627
215,0.5007013045752551,0.6336611880388627
216,0.18441348976935534,0.6336611880388627
217,0.33590164386617194,0.6336611880388627
218,0.3186256539209424,0.6336611880388627
219,0.41215746679124465,0.6336611880388627
220,0.512731416978446,0.6336611880388627
221,0.2929712442042469,0.6336611880388627
222,0.3660360234660207,0.6336611880388627
223,0.42534952974927365,0.6336611880388627
224,0.6123318822714233,0.6336611880388627
225,0.5679709285966058,0.6336611880388627
226,0.6755435421386689,0.6336611880388627
227,0.6462544539481795,0.6336611880388627
228,0.9556542051395527,0.6336611880388627
229,0.7084701983779599,0.6336611880388627
230,0.8954975490492443,0.6336611880388627
231,0.7490297888082507,0.6336611880388627
232,0.8170761205403984,0.6336611880388627
233,0.9935517523686115,0.6336611880388627
234,0.7349748779633826,0.6336611880388627
235,0.6982608881813093,0.6336611880388627
236,0.7668730488971426,0.6336611880388627
237,0.7674813485086945,0.6336611880388627
238,0.619270242469234,0.6336611880388627
239,0.5728015018608603,0.6336611880388627
240,0.45915965980003526,0.6336611880388627
241,0.3746705559805762,0.6336611880388627
242,0.46736397708709404,0.6336611880388627
243,0.44208844178739715,0.6336611880388627
244,0.488613426806101,0.6336611880388627
245,0.4971653344258057,0.6336611880388627
246,0.4897877495297422,0.6336611880388627
247,0.3693173566737668,0.6336611880388627
248,0.566217991725527,0.6336611880388627
249,0.5908393722890992,0.6336611880388627
250,0.6216239156972858,0.6336611880388627
251,0.5768739124084596,0.6336611880388627
252,0.6951700264657538,0.6336611880388627
253,-1.1574201807487334,-1.3571610121736146
254,-1.063946383432618,-1.3571610121736146
255,-1.2062411239363535,-1.3571610121736146
256,-1.0974064173586697,-1.3571610121736146
257,-1.0189419299697922,-1.3571610121736146
258,-1.1749716907625962,-1.3571610121736146
259,-1.0934747356419763,-1.3571610121736146
260,-1.2054695537885545,-1.3571610121736146
261,-1.1261185553170858,-1.3571610121736146
262,-1.3544503537618457,-1.3571610121736146
263,-1.3843367312902715,-1.3571610121736146
264,-1.47536771567493,-1.3571610121736146
265,-1.4762362249557253,-1.3571610121736146
266,-1.4476709655394202,-1.3571610121736146
267,-1.4458063861478,-1.3571610121736146
268,-1.6444369782396067,-1.3571610121736146
269,-1.7360649089592692,-1.3571610121736146
270,-1.8084069098136528,-1.3571610121736146
271,-1.6292799327771101,-1.3571610121736146
272,-1.4191275472197284,-1.3571610121736146
273,-1.391751098998294,-1.3571610121736146
274,-1.4119086159123213,-1.3571610121736146
275,-1.2254221288041234,-1.3571610121736146
276,-1.441703985471303,-1.3571610121736146
277,-1.1257191063363343,-1.3571610121736146
278,-1.0401465880569594,-1.3571610121736146
279,-0.8963863056023444,-1.3571610121736146
280,-1.1122107851851442,-1.3571610121736146
281,-1.0423262498111134,-1.3571610121736146
282,-1.0275827314097346,-1.3571610121736146
283,-1.0288484997523395,-1.3571610121736146
284,-1.1153558061912958,-1.3571610121736146
285,-1.0940360545974663,-1.3571610121736146
286,-1.2777290076396413,-1.3571610121736146
287,-1.2421273985891617,-1.3571610121736146
288,-1.39217725895529,-1.3571610121736146
289,-1.3804044700343971,-1.3571610121736146
290,-1.5150319844799007,-1.3571610121736146
291,-1.6127234788645413,-1.3571610121736146
292,-1.662475794130128,-1.3571610121736146
293,-1.611330278418646,-1.3571610121736146
294,-1.484475763224343,-1.3263421436635305
295,-1.637997302651379,-1.3263421436635305
296,-1.6227009030603252,-1.3263421436635305
297,-1.4676826311417903,-1.3263421436635305
298,-1.432865766982999,-1.3263421436635305
299,-1.5356442211854768,-1.3263421436635305
300,-1.4315723754979184,-1.3263421436635305
301,-1.260464694673304,-1.3263421436635305
302,-1.3006743257643227,-1.3263421436635305
303,-1.17237290564921,-1.3263421436635305
304,-1.0881813753393617,-1.3263421436635305
305,-1.0173858109409646,-1.3263421436635305
306,-1.1132734741527237,-1.3263421436635305
307,-0.9471204159782227,-1.3263421436635305
308,-1.1875969282054006,-1.3263421436635305
309,-1.213400215931367,-1.3263421436635305
310,-1.1230109414271032,-1.3263421436635305
311,-1.3822031517736455,-1.3263421436635305
312,-1.337398094342693,-1.3263421436635305
313,-1.195600854129524,-1.3263421436635305
314,-1.497777069655293,-1.3263421436635305
315,-1.4971224646705428,-1.3263421436635305
316,-1.6876307198858003,-1.3263421436635305
317,-1.6141911243900329,-1.3263421436635305
318,-1.532249882242811,-1.3263421436635305
319,-1.4964817512815105,-1.3263421436635305
320,-1.615997450834686,-1.3263421436635305
321,-1.5407383636229253,-1.3263421436635305
322,-1.5201272119311786,-1.3263421436635305
323,-1.5044342372500183,-1.3263421436635305
324,-1.509262919999332,-1.3263421436635305
325,-1.2798346774064273,-1.3263421436635305
326,-1.3419590471145855,-1.3263421436635305
327,-1.0863368441099377,-1.3263421436635305
328,-1.1008537044437385,-1.3263421436635305
329,-1.158647468175963,-1.3263421436635305
330,-1.0992151483584953,-1.3263421436635305
331,-1.1329807876710674,-1.3263421436635305
332,-0.9522211416558968,-1.3263421436635305
333,-1.257112130949917,-1.3263421436635305
334,-1.1301404141273421,-1.3263421436635305
335,-1.2754839739614992,-1.3263421436635305
336,-1.1512091633596924,-1.3263421436635305
337,-1.2135226723317507,-1.3263421436635305
338,-1.3246868037984232,-1.3263421436635305
339,-1.3118603966920397,-1.3263421436635305
340,-1.5250059918600174,-1.3263421436635305
341,-1.5736854730215746,-1.3263421436635305
342,-1.531925072169099,-1.3263421436635305
343,-1.6265205600904928,-1.3263421436635305
344,-1.6329176579494964,-1.3263421436635305
345,-1.521842475907015,-1.3263421436635305
346,-1.5610556563601068,-1.3263421436635305
347,-1.5500380683349,-1.3263421436635305
348,-1.46207421162225,-1.3263421436635305
349,-1.3438208572764885,-1.3263421436635305
350,-1.184853016957696,-1.3263421436635305
351,-1.4244082341006388,-1.3263421436635305
352,-1.2907927333900955,-1.3263421436635305
353,-1.1210873844582432,-1.3263421436635305
354,-1.0196079007376115,-1.3263421436635305
355,-1.0502399241926952,-1.3263421436635305
356,-1.0631536409105664,-1.3263421436635305
357,-0.9919327486084785,-1.3263421436635305
358,-0.9965671209210256,-1.3263421436635305
359,-1.0739294305757512,-1.3263421436635305
360,-1.1008526165602406,-1.3263421436635305
361,-1.0923123377747128,-1.3263421436635305
362,-1.2622965383218234,-1.3263421436635305
363,-1.223523872349581,-1.3263421436635305
364,-1.5165497458611772,-1.3263421436635305
365,-1.5705183521595187,-1.3263421436635305
366,-1.490159844176746,-1.3263421436635305
367,-1.5441942565327502,-1.3263421436635305
368,-1.612415685901187,-1.3263421436635305
369,-1.5763600218340552,-1.3263421436635305
370,-1.561558866883651,-1.3263421436635305
371,-1.7524228453173876,-1.3263421436635305
372,-1.413154533440959,-1.3263421436635305
373,-1.432533521524255,-1.3263421436635305
374,-1.2878475148508364,-1.3263421436635305
375,-1.195387318968684,-1.3263421436635305
376,-1.30940679304169,-1.3263421436635305
377,-1.1532295301747981,-1.3263421436635305
378,-1.219075662521234,-1.3263421436635305
379,-1.1872533836427905,-1.3263421436635305
380,-1.1473678670097605,-1.3263421436635305
381,-1.19270017221013,-1.3263421436635305
382,-0.9883002846297538,-1.3263421436635305
383,-1.1155674410914835,-1.3263421436635305
384,-1.1953630398691337,-1.3263421436635305
385,-1.3403468301365908,-1.3263421436635305
386,-1.2873949723711209,-1.3263421436635305
387,-1.5287011710681522,-1.3263421436635305
388,-1.364466887688409,-1.3263421436635305
389,-1.4018363262876814,-1.3263421436635305
390,-1.4070933672097414,-1.3263421436635305
391,-1.6842924043938279,-1.3263421436635305
392,-1.4993986191548658,-1.3263421436635305
393,-1.6957581170724922,-1.3263421436635305
394,-1.4586501288977927,-1.3263421436635305
395,-1.4448844467172757,-1.3263421436635305
396,-1.3956015057620403,-1.3263421436635305
397,-1.612908849376828,-1.3263421436635305
398,-1.428980133572176,-1.3263421436635305
399,-1.3705685259521279,-1.3263421436635305
400,-1.250487963031144,-1.3263421436635305
401,-1.2459558638737875,-1.3263421436635305
402,-1.208620491147468,-1.3263421436635305
403,-1.211917999768783,-1.3263421436635305
404,-1.2488934867488257,-1.3263421436635305
405,-0.9612894108650798,-1.3263421436635305
406,-0.9534625381262034,-1.3263421436635305
407,-1.0527296232382133,-1.3263421436635305
408,-0.9485277675734746,-1.3263421436635305
409,0.3619039138237866,0.20364155141842238
410,0.36851996505880125,0.20364155141842238
411,0.352105278610115,0.20364155141842238
412,0.38552429526873944,0.20364155141842238
413,0.3114569313927827,0.20364155141842238
414,-0.010423452749931394,0.20364155141842238
415,0.1412205334829883,0.20364155141842238
416,0.024176766766500685,0.20364155141842238
417,-0.07761901522393544,0.20364155141842238
418,-0.04986978786715299,0.20364155141842238
419,-0.06880020666573208,0.20364155141842238
420,0.010050997506243803,0.20364155141842238
421,-0.024876674268684396,0.20364155141842238
422,0.17307915317668568,0.20364155141842238
423,-0.07969669940881974,0.20364155141842238
424,0.17138745488514087,0.20364155141842238
425,0.20813582360195002,0.20364155141842238
426,0.3402764416253725,0.20364155141842238
427,0.2979460245549926,0.20364155141842238
428,0.4515410098475401,0.20364155141842238
429,0.4335592573259036,0.20364155141842238
430,0.4283052658065355,0.20364155141842238
431,0.33557396426088265,0.20364155141842238
432,0.6359755480708265,0.20364155141842238
433,0.45199223326495896,0.20364155141842238
434,0.271025496902196,0.20364155141842238
435,0.4759899811585482,0.20364155141842238
436,0.4449116063507812,0.20364155141842238
437,0.1636615729854635,0.20364155141842238
438,0.04482416397297152,0.20364155141842238
439,0.09687766730556975,0.20364155141842238
440,-0.21788345849879925,0.20364155141842238
441,0.07813663432475101,0.20364155141842238
442,-0.05536474022990312,0.20364155141842238
443,-0.010490330033841061,0.20364155141842238
444,-0.00706704154822127,0.20364155141842238
445,0.08909054853535306,0.20364155141842238
446,-0.0349937332610496,0.20364155141842238
447,0.050549939049121084,0.20364155141842238
448,0.18554592284497473,0.20364155141842238
449,0.1367521240094668,0.20364155141842238
450,0.2387583836703665,0.20364155141842238
451,0.3007342291003721,0.20364155141842238
452,0.3030768980832643,0.20364155141842238
453,0.21593016802279533,0.20364155141842238
454,0.23849742217421177,0.20364155141842238
455,0.5726153759379604,0.20364155141842238
456,0.30755357728114924,0.20364155141842238
457,0.4712925922828076,0.20364155141842238
458,0.546281261406711,0.20364155141842238
459,0.42586288996246974,0.20364155141842238
460,0.30073097355876377,0.20364155141842238
461,0.37106831142979624,0.20364155141842238
462,0.09161569653574701,0.20364155141842238
463,0.34621322008022604,0.20364155141842238
464,0.14994702922951253,0.20364155141842238
465,-0.028461692690748955,0.20364155141842238
466,0.03087025487164377,0.20364155141842238
467,-0.019590191679020402,0.20364155141842238
468,-0.08022344457908176,0.20364155141842238
469,-0.035141186769255456,0.20364155141842238
470,-0.22610990214307303,0.20364155141842238
471,0.0854881162253534,0.20364155141842238
472,-0.2064020952240294,0.20364155141842238
473,0.06601724741561765,0.20364155141842238
474,-0.029960463269193112,0.20364155141842238
475,0.06852386369399607,0.20364155141842238
476,0.22179506088223935,0.20364155141842238
477,0.40482959020499154,0.20364155141842238
478,0.5187491337116008,0.20364155141842238
479,0.25667516837260196,0.20364155141842238
480,0.548001441795458,0.20364155141842238
481,0.5081933042715935,0.20364155141842238
482,0.3559432851888772,0.20364155141842238
483,0.35745706370964425,0.20364155141842238
484,0.440589311215627,0.20364155141842238
485,0.3701007844419395,0.20364155141842238
486,0.26971199926622874,0.20364155141842238
487,0.19167005791074784,0.20364155141842238
488,0.15665823605670764,0.20364155141842238
489,0.18198171320358858,0.20364155141842238
490,0.2382378621102128,0.20364155141842238
491,0.039839872348823496,0.20364155141842238
492,-0.12352869401355104,0.20364155141842238
493,0.11699298642053998,0.20364155141842238
494,0.024580996410578843,0.20364155141842238
495,0.04136789881409583,0.20364155141842238
496,0.01152290825962507,0.20364155141842238
497,-0.0038177794596769843,0.20364155141842238
498,0.06629971178696904,0.20364155141842238
499,0.22872954466716472,0.20364155141842238
500,0.07575582327103514,0.20364155141842238
501,0.4011119526747482,0.20364155141842238
502,0.4245733225871377,0.20364155141842238
503,0.2944451373772298,0.20364155141842238
504,0.24711428851477477,0.20364155141842238
505,0.5090411409546767,0.20364155141842238
506,0.2923184881299084,0.20364155141842238
507,0.40348892507936607,0.20364155141842238
508,0.4878275444428023,0.20364155141842238
509,0.5743960984771613,0.20364155141842238
510,0.37988520706404444,0.20364155141842238
511,0.4366347454484869,0.20364155141842238
512,0.43218228997864344,0.20364155141842238
513,0.39406768070636894,0.20364155141842238
514,0.17195283558084706,0.20364155141842238
515,0.17460110563282447,0.20364155141842238
516,-0.010040711246351197,0.20364155141842238
517,-0.042549670923161864,0.20364155141842238
518,-0.048785814714195186,0.20364155141842238
519,0.042387759631715705,0.20364155141842238
520,0.030936090127856253,0.20364155141842238
521,-0.046934161727556045,0.20364155141842238
522,0.10059291635724926,0.20364155141842238
523,0.015130027380045319,0.20364155141842238
524,0.0015412157072377808,0.20364155141842238
525,0.2710945240558566,0.20364155141842238
526,0.372785365385222,0.20364155141842238
527,0.32643870455540563,0.20364155141842238
528,0.4971280269215981,0.20364155141842238
529,0.30950964167517314,0.20364155141842238
530,0.28949469846576675,0.20364155141842238
531,0.46353493687255426,0.20364155141842238
532,0.4771389981815374,0.20364155141842238
533,0.4207015862194763,0.20364155141842238
534,-0.4274590385914909,-0.46906981661808206
535,-0.18197522416213263,-0.46906981661808206
536,-0.33298342241098167,-0.46906981661808206
537,-0.5441793303561148,-0.46906981661808206
538,-0.39730392281756,-0.46906981661808206
539,-0.348044000176243,-0.46906981661808206
540,-0.5640810754893609,-0.46906981661808206
541,-0.8397245412120704,-0.46906981661808206
542,-0.7388284035799279,-0.46906981661808206
543,-0.7649747170775532,-0.46906981661808206
544,-0.7723824396022952,-0.46906981661808206
545,-0.619792716008941,-0.46906981661808206
546,-0.694734272151005,-0.46906981661808206
547,-0.7782202931423842,-0.46906981661808206
548,-0.4924268857413628,-0.46906981661808206
549,-0.6422270896902599,-0.46906981661808206
550,-0.3914209902181496,-0.46906981661808206
551,-0.4250959888892442,-0.46906981661808206
552,-0.3772333863925212,-0.46906981661808206
553,-0.24720727382909588,-0.46906981661808206
554,-0.259003600607962,-0.46906981661808206
555,-0.13746256073476373,-0.46906981661808206
556,-0.25488355082459846,-0.46906981661808206
557,-0.1880837355137597,-0.46906981661808206
558,-0.16101837223228038,-0.46906981661808206
559,-0.16315103764431516,-0.46906981661808206
560,-0.11991797962173195,-0.46906981661808206
561,-0.32669346530300536,-0.46906981661808206
562,-0.27137164230362254,-0.46906981661808206
563,-0.39365840352930853,-0.46906981661808206
564,-0.5178319803242698,-0.46906981661808206
565,-0.6214980372560415,-0.46906981661808206
566,-0.7224487135209909,-0.46906981661808206
567,-0.7014588679293793,-0.46906981661808206
568,-0.621676841636079,-0.46906981661808206
569,-0.736176034646163,-0.46906981661808206
570,-0.7534339727302213,-0.46906981661808206
571,-0.6586227478728578,-0.46906981661808206
572,-0.5417580432458733,-0.46906981661808206
573,-0.46130240946500545,-0.46906981661808206
574,-0.6513564632052105,-0.46906981661808206
575,-0.44271229921466415,-0.46906981661808206
576,-0.43430028736850573,-0.46906981661808206
577,-0.1471876361147612,-0.46906981661808206
578,-0.36810683070792494,-0.46906981661808206
579,-0.31491985631882846,-0.46906981661808206
580,-0.31899859770784567,-0.46906981661808206
581,-0.2592885910673914,-0.46906981661808206
582,-0.25625143305226367,-0.46906981661808206
583,-0.3159678061007757,-0.46906981661808206
584,-0.4194230979766982,-0.46906981661808206
585,-0.41344657316745026,-0.46906981661808206
586,-0.5352292836873803,-0.46906981661808206
587,-0.265382769396378,-0.46906981661808206
588,-0.4719887425633144,-0.46906981661808206
589,-0.4599898068554388,-0.46906981661808206
590,-0.6596726545805416,-0.46906981661808206
591,-0.6686099143958313,-0.46906981661808206
592,-0.66745042620301,-0.46906981661808206
593,-0.6748761866593823,-0.46906981661808206
594,-0.7440094215837338,-0.46906981661808206
595,-0.6965633648244289,-0.46906981661808206
596,-0.7935311950720356,-0.46906981661808206
597,-0.5225983725029321,-0.46906981661808206
598,-0.6576238782192678,-0.46906981661808206
599,-0.4502927561821185,-0.46906981661808206
600,-0.4125162074875383,-0.46906981661808206
601,-0.18560956811779283,-0.46906981661808206
602,-0.4091151815706716,-0.46906981661808206
603,-0.43916722092005256,-0.46906981661808206
604,-0.2725759230806528,-0.46906981661808206
605,-0.13166908912554864,-0.46906981661808206
606,-0.17907830835495692,-0.46906981661808206
607,-0.16496274467083116,-0.46906981661808206
608,-0.3042145677554541,-0.46906981661808206
609,-0.133415428581658,-0.46906981661808206
610,-0.005666158398526799,-0.46906981661808206
611,-0.17694194222645887,-0.46906981661808206
612,-0.3862624843492698,-0.46906981661808206
613,-0.6084928328913591,-0.46906981661808206
614,-0.4691754341241987,-0.46906981661808206
615,-0.6152135112823224,-0.46906981661808206
616,-0.5278093283136388,-0.46906981661808206
617,-0.7554303997990073,-0.46906981661808206
618,-0.780782042445811,-0.46906981661808206
619,-0.7790090476115406,-0.46906981661808206
620,-0.8315840371705769,-0.46906981661808206
621,-0.47675652099042465,-0.46906981661808206
622,-0.6761264964070204,-0.46906981661808206
623,-0.43690182634117586,-0.46906981661808206
624,-0.5307316274311732,-0.46906981661808206
625,-0.5572095965257806,-0.46906981661808206
626,-0.5130421816235629,-0.46906981661808206
627,-0.4226818209001426,-0.46906981661808206
628,-0.25548598276178014,-0.46906981661808206
629,-0.37088286243259616,-0.46906981661808206
630,-0.23745013320988495,-0.46906981661808206
631,-0.2279772502267301,-0.46906981661808206
632,-0.2507042659576326,-0.46906981661808206
633,-0.15324153472045526,-0.46906981661808206
634,-0.19689899983855894,-0.46906981661808206
635,-0.34758525484091685,-0.46906981661808206
636,-0.15341006750384834,-0.46906981661808206
637,-0.38234848175116853,-0.46906981661808206
638,-0.4590899585019016,-0.46906981661808206
639,-0.594024529266329,-0.46906981661808206
640,-0.7596596242394765,-0.46906981661808206
641,-0.6370461502697393,-0.46906981661808206
642,-0.9648953500008635,-0.46906981661808206
643,-0.8751440114956031,-0.46906981661808206
644,-0.7692162704494941,-0.46906981661808206
645,-0.7761793198280618,-0.46906981661808206
646,-0.5644799453429301,-0.46906981661808206
647,-0.6772599199280834,-0.46906981661808206
648,-0.4891027942614147,-0.46906981661808206
649,-0.6195436799346687,-0.46906981661808206
650,-0.26524165561157814,-0.46906981661808206
651,-0.3937103847141715,-0.46906981661808206
652,-0.5104872415853415,-0.46906981661808206
653,-0.48672342226359666,-0.46906981661808206
654,-0.172094580771767,-0.46906981661808206
655,-0.09739283594883463,-0.46906981661808206
