88,-0.25638695737032946,-0.3064029413438142
89,-0.1275709333693938,-0.3064029413438142
90,-0.2709109018787276,-0.3064029413438142
91,-0.25319871183539716,-0.3064029413438142
92,-0.1254829133729965,-0.3064029413438142
93,-0.21550074966004287,-0.3064029413438142
94,-0.21647496351340692,-0.3064029413438142
95,-0.31855644772513697,-0.3064029413438142
96,-0.21092046745842133,-0.3064029413438142
97,-0.1338542342863003,-0.3064029413438142
98,-0.31043912437424753,-0.3064029413438142
99,-0.16579190902851818,-0.3064029413438142
100,-0.3506526076832456,-0.3064029413438142
101,-0.2718446487390181,-0.3064029413438142
102,-0.24405135467595,-0.3064029413438142
103,-0.3451489642184072,-0.3064029413438142
104,-0.3135562877468886,-0.3064029413438142
105,-0.4903061354631802,-0.3064029413438142
106,-0.3899958540907538,-0.3064029413438142
107,-0.2571454142084025,-0.3064029413438142
108,-0.22951279449057446,-0.3064029413438142
109,-0.3327487645470231,-0.3064029413438142
110,-0.2965490885041239,-0.3064029413438142
111,-0.01609225301518376,-0.12085241510312822
112,-0.06193405193445425,-0.12085241510312822
113,-0.15741831220067395,-0.12085241510312822
114,-0.33420136397820194,-0.12085241510312822
115,-0.129268891149532,-0.12085241510312822
116,-0.14272121983749703,-0.12085241510312822
117,-0.11098348535093674,-0.12085241510312822
118,-0.09194152532659539,-0.12085241510312822
119,-0.0942975348612797,-0.12085241510312822
120,-0.25483769227244635,-0.12085241510312822
121,-0.12090217941422288,-0.12085241510312822
122,-0.10921707281206006,-0.12085241510312822
123,-0.029592214029458684,-0.12085241510312822
124,0.027534473038920863,-0.12085241510312822
125,-0.25057665610328517,-0.12085241510312822
126,-0.1433859750883493,-0.12085241510312822
127,-0.21584973537473423,-0.12085241510312822
128,-0.21217194450147653,-0.12085241510312822
129,-0.1528154645173397,-0.12085241510312822
130,-0.23130190846253493,-0.12085241510312822
131,-0.13227791241442494,-0.12085241510312822
132,-0.11697634661220171,-0.12085241510312822
133,-0.007140987849323722,-0.12085241510312822
134,-0.26673725163829504,-0.12085241510312822
135,-0.1839588378742232,-0.12085241510312822
136,-0.17779101026674296,-0.12085241510312822
137,-0.0671338196865329,-0.12085241510312822
138,-0.04956371648691416,-0.12085241510312822
139,-0.11039569298592809,-0.12085241510312822
140,-0.13835477312370217,-0.12085241510312822
141,-0.224865185766719,-0.12085241510312822
142,-0.17771938197582826,-0.12085241510312822
143,-0.21469418321664738,-0.12085241510312822
144,-0.06751269624562584,-0.12085241510312822
145,0.0014055999783735007,-0.12085241510312822
146,-0.21879155295600608,-0.12085241510312822
147,-0.0660674565445653,-0.12085241510312822
148,1.0221301020840519,0.9330448130059724
149,0.76864468094541,0.9330448130059724
150,0.9229480950068611,0.9330448130059724
151,0.9901124571420094,0.9330448130059724
152,0.8907209390706711,0.9330448130059724
153,0.8969641666037528,0.9330448130059724
154,0.8865677816536957,0.9330448130059724
155,0.9580035318587375,0.9330448130059724
156,0.8731502119522461,0.9330448130059724
157,1.0081581875233032,0.9330448130059724
158,0.7977213536110037,0.9330448130059724
159,1.1452333433477528,0.9330448130059724
160,0.782595636753831,0.9330448130059724
161,1.0353303355467849,0.9330448130059724
162,0.9007923665792962,0.9330448130059724
163,0.8622480657603301,0.9330448130059724
164,1.1467106911094094,0.9330448130059724
165,0.8676969102042291,0.9330448130059724
166,0.8907177953061076,0.9330448130059724
167,1.0129110615830086,0.9330448130059724
168,1.0253006596512604,0.9330448130059724
169,0.894036509199031,0.9330448130059724
170,0.9150903528646236,0.9330448130059724
171,0.9987252626799683,0.9330448130059724
172,0.9728847035175234,0.9330448130059724
173,1.0804612122915562,0.9330448130059724
174,0.9580793219390566,0.9330448130059724
175,0.9003630295080423,0.9330448130059724
176,0.9052786637033617,0.9330448130059724
177,0.8651523144184882,0.9330448130059724
178,1.1405450542108848,0.9330448130059724
179,1.0468407306773446,0.9330448130059724
180,1.0769985707418805,0.9330448130059724
181,0.9250198139125816,0.9330448130059724
182,0.8958928602448436,0.9330448130059724
183,0.7889824909336378,0.9330448130059724
184,0.962304413150006,0.9330448130059724
185,1.0758069552766123,0.9330448130059724
186,0.8547296887536728,0.9330448130059724
187,0.8513349930850151,0.9330448130059724
188,0.7883590706878832,0.9330448130059724
189,0.9991096988468285,0.9330448130059724
190,0.5653309099693372,0.8038870416983888
191,0.8433528822449279,0.8038870416983888
192,0.8359394353979577,0.8038870416983888
193,0.789748330651133,0.8038870416983888
194,0.8111384622693536,0.8038870416983888
195,0.6619208087640065,0.8038870416983888
196,0.7901884485453082,0.8038870416983888
197,0.6195925854209076,0.8038870416983888
198,0.7200773054129129,0.8038870416983888
199,0.8600202490002964,0.8038870416983888
200,0.8269434251179161,0.8038870416983888
201,0.8669735844505349,0.8038870416983888
202,0.7188707598964046,0.8038870416983888
203,0.8621772014957012,0.8038870416983888
204,0.9014117632124363,0.8038870416983888
205,0.9759367876563124,0.8038870416983888
206,0.8383566096593966,0.8038870416983888
207,1.0281826364904751,0.8038870416983888
208,0.8082715458310784,0.8038870416983888
209,0.7348489956037757,0.8038870416983888
210,1.0474894492093076,0.8038870416983888
211,0.7768064150513488,0.8038870416983888
212,0.7871220925313757,0.8038870416983888
213,0.7399148543653608,0.8038870416983888
214,0.7523708317095388,0.8038870416983888
215,0.9385401985037077,0.8038870416983888
216,0.801718711921041,0.8038870416983888
217,0.8685370225529845,0.8038870416983888
218,0.6008142473299805,0.8038870416983888
219,1.5549994610798603,1.6254783317447472
220,1.5764661366833554,1.6254783317447472
221,1.6034235860983865,1.6254783317447472
222,1.7089062489740412,1.6254783317447472
223,1.6091552999209828,1.6254783317447472
224,1.6376314959430824,1.6254783317447472
225,1.6433215485164012,1.6254783317447472
226,1.624925815566605,1.6254783317447472
227,1.6375268185347382,1.6254783317447472
228,1.5684025251621156,1.6254783317447472
229,1.6128346543715268,1.6254783317447472
230,1.6131899844122135,1.6254783317447472
231,1.6927127127087154,1.6254783317447472
232,1.7024396937741708,1.6254783317447472
233,1.7129457704641589,1.6254783317447472
234,1.5494223787315575,1.6254783317447472
235,1.6245037601532688,1.6254783317447472
236,1.6608765719717393,1.6254783317447472
237,1.6830637336575307,1.6254783317447472
238,1.838540283121473,1.6254783317447472
239,1.4751440204044923,1.6254783317447472
240,1.6844702529789521,1.6254783317447472
241,1.52995362183798,1.6254783317447472
242,1.639182731879071,1.6254783317447472
243,1.730936541142502,1.6254783317447472
244,1.6993698668056911,1.6254783317447472
245,1.6382712062207991,1.6254783317447472
246,1.6396151840267377,1.6254783317447472
247,1.7071081497889617,1.6254783317447472
248,1.6861691616677614,1.6254783317447472
249,1.6875201922405971,1.6254783317447472
250,1.870945616701527,1.6254783317447472
251,1.7197845503831906,1.6254783317447472
252,1.4860388458700156,1.6254783317447472
253,1.5638221766591784,1.6254783317447472
254,1.8262155441315757,1.6254783317447472
255,1.4301978469594943,1.6254783317447472
256,1.6699177868089676,1.6254783317447472
257,1.6730479082246068,1.6254783317447472
258,1.6134317024096987,1.6254783317447472
259,1.6881336521123564,1.6254783317447472
260,1.7285577794106415,1.6254783317447472
261,1.762487391305424,1.6254783317447472
262,1.6940259191766516,1.6254783317447472
263,1.5440655034414548,1.6254783317447472
264,1.6157483902174594,1.6254783317447472
265,1.6538387547092008,1.6254783317447472
266,1.5940321935554216,1.6254783317447472
267,1.5758069231705236,1.6254783317447472
268,1.6765939849701426,1.6254783317447472
269,1.5656454215567424,1.6254783317447472
270,1.5646743159222658,1.6254783317447472
271,1.6199783136407466,1.6254783317447472
272,1.5746310315542293,1.6254783317447472
273,1.7704469159370941,1.6254783317447472
274,1.678249616146947,1.6254783317447472
275,1.5367883376386986,1.6254783317447472
276,1.4729361173481816,1.6254783317447472
277,1.697717585316104,1.6254783317447472
278,1.6477486001544668,1.6254783317447472
279,1.600934565546127,1.6254783317447472
280,1.769715255101979,1.6254783317447472
281,1.549877066769009,1.6254783317447472
282,1.5442088321296112,1.6254783317447472
283,1.6405928423178342,1.6254783317447472
284,1.7039819981629287,1.6254783317447472
285,1.6065677333585338,1.6254783317447472
286,1.5818638192741759,1.6254783317447472
287,1.5773198359304812,1.6254783317447472
288,1.5938848779446584,1.6254783317447472
289,1.5978127715622676,1.6254783317447472
290,1.6688105982918098,1.6254783317447472
291,1.6319549402908087,1.6254783317447472
292,1.6120282393529153,1.6254783317447472
293,1.5590552672255278,1.6254783317447472
294,1.6306792599208553,1.6254783317447472
295,1.5463583453248235,1.6254783317447472
296,1.44784688926256,1.6254783317447472
297,1.730161561226037,1.6254783317447472
298,1.5331578505835475,1.6254783317447472
299,1.511427228426775,1.6254783317447472
300,1.6058722695221248,1.6254783317447472
301,1.7115197705806922,1.6254783317447472
302,1.6743069648954103,1.6254783317447472
303,1.8120348923292555,1.6254783317447472
304,1.461778723064888,1.6254783317447472
305,1.4030275020283614,1.6254783317447472
306,1.5998294885877617,1.6254783317447472
307,1.3985488797759253,1.6254783317447472
308,-0.6338480942846613,-0.7453461267849723
309,-0.6819980521286284,-0.7453461267849723
310,-0.701126329410363,-0.7453461267849723
311,-0.8021562238891692,-0.7453461267849723
312,-0.736676194512244,-0.7453461267849723
313,-0.6954619557464907,-0.7453461267849723
314,-0.8377981371415653,-0.7453461267849723
315,-0.6947509581945986,-0.7453461267849723
316,-0.6522524910880697,-0.7453461267849723
317,-0.5472828059815006,-0.7453461267849723
318,-0.7648745330413399,-0.7453461267849723
319,-0.8250708847764038,-0.7453461267849723
320,-0.7689047887966519,-0.7453461267849723
321,-0.8355804875454799,-0.7453461267849723
322,-0.6455731220552609,-0.7453461267849723
323,-0.7242276040141307,-0.7453461267849723
324,-0.6826200849035235,-0.7453461267849723
325,-0.514832867037278,-0.7453461267849723
326,-0.6923795603948222,-0.7453461267849723
327,0.4989428483836363,0.42453697225222975
328,0.31592095530370556,0.42453697225222975
329,0.35513422837107933,0.42453697225222975
330,0.547595659005723,0.42453697225222975
331,0.5958332616030729,0.42453697225222975
332,0.4172865403516793,0.42453697225222975
333,0.3685550720437119,0.42453697225222975
334,0.5291478287043646,0.42453697225222975
335,0.4393886663159632,0.42453697225222975
336,0.3205097768813126,0.42453697225222975
337,0.4439941632168573,0.42453697225222975
338,0.34454231568912386,0.42453697225222975
339,0.46826976047232366,0.42453697225222975
340,0.43727369637126845,0.42453697225222975
341,0.4038477603560086,0.42453697225222975
342,0.3998034095585222,0.42453697225222975
343,0.381732950771106,0.42453697225222975
344,0.4545091587785974,0.42453697225222975
345,0.32144323633102445,0.42453697225222975
346,0.3726464058041002,0.42453697225222975
347,0.33580086454147434,0.42453697225222975
348,0.42837580424026706,0.42453697225222975
349,0.5414383717455882,0.42453697225222975
350,0.49853952889402686,0.42453697225222975
351,0.1744299363545973,0.42453697225222975
352,0.3317478728523007,0.42453697225222975
353,0.34191109208019005,0.42453697225222975
354,0.20729487652966772,0.42453697225222975
355,0.3406849682592895,0.42453697225222975
356,0.3977232191168897,0.42453697225222975
357,0.443285129753976,0.42453697225222975
358,0.43288895500759217,0.42453697225222975
359,0.43098593755783215,0.42453697225222975
360,0.34998182044766757,0.42453697225222975
361,0.4461663179172922,0.42453697225222975
362,0.5284424729398625,0.42453697225222975
363,0.3666909133912584,0.42453697225222975
364,0.6209066674486724,0.42453697225222975
365,0.599115270416652,0.42453697225222975
366,0.14631940122498746,0.42453697225222975
367,0.2928061786943197,0.42453697225222975
368,0.3987569073546644,0.42453697225222975
369,0.4778276164834765,0.42453697225222975
370,0.2412006259472024,0.42453697225222975
371,0.359138196518931,0.42453697225222975
372,0.5755615315253425,0.42453697225222975
373,0.44489989852829576,0.42453697225222975
374,0.43848885068807714,0.42453697225222975
375,0.4491518889077199,0.42453697225222975
376,0.30281025261602446,0.42453697225222975
377,0.45387777352820824,0.42453697225222975
378,0.586343624274129,0.42453697225222975
379,0.38675594249869366,0.42453697225222975
380,0.43205780585998765,0.42453697225222975
381,0.38260893205580915,0.42453697225222975
382,0.7049968334876813,0.42453697225222975
383,0.5903255333924498,0.42453697225222975
384,0.4749797241685585,0.42453697225222975
385,0.326161629914196,0.42453697225222975
386,0.3680068333499977,0.42453697225222975
387,0.379507461954479,0.42453697225222975
388,0.4291270615357818,0.42453697225222975
389,0.1758667301948517,0.42453697225222975
390,0.4395740585683116,0.42453697225222975
391,0.29400845594967495,0.42453697225222975
392,0.38333062430106535,0.42453697225222975
393,0.4421669880317416,0.42453697225222975
394,0.3978174066802843,0.42453697225222975
395,0.46110417443629187,0.42453697225222975
396,0.5225168991493969,0.42453697225222975
397,0.5444101455604247,0.42453697225222975
398,0.4511658122803621,0.42453697225222975
399,0.4518157750308256,0.42453697225222975
400,0.6162688364862764,0.42453697225222975
401,0.14057995196038175,0.07717393771305568
402,0.05662996065949932,0.07717393771305568
403,0.08394635121617335,0.07717393771305568
404,0.09301133360018868,0.07717393771305568
405,0.27167615507890475,0.07717393771305568
406,0.12115360217832916,0.07717393771305568
407,0.05785885492395079,0.07717393771305568
408,0.1454703121499137,0.07717393771305568
409,0.16890296977750344,0.07717393771305568
410,0.08752989144055083,0.07717393771305568
411,0.10081656243617819,0.07717393771305568
412,0.07812454839559821,0.07717393771305568
413,0.07071279391541385,0.07717393771305568
414,0.3078937740256391,0.07717393771305568
415,0.22030588006613586,0.07717393771305568
416,0.09171755506558835,0.07717393771305568
417,0.13036148427886934,0.07717393771305568
418,0.0500605719309318,0.07717393771305568
419,0.02848755818424107,0.07717393771305568
420,-0.19408126990475214,0.07717393771305568
421,0.044222234681187314,0.07717393771305568
422,0.0574380159660916,0.07717393771305568
423,-0.12800746251493542,0.07717393771305568
424,0.09353497411105656,0.07717393771305568
425,-0.01127511864722597,0.07717393771305568
426,0.1050272919736026,0.07717393771305568
427,0.15413454768598056,0.07717393771305568
428,-0.030447023977144088,0.07717393771305568
429,0.15410767970458014,0.07717393771305568
430,0.08540628492121026,0.07717393771305568
431,0.3964282788937099,0.07717393771305568
432,-0.06543760785783248,0.07717393771305568
433,0.2585827395783103,0.07717393771305568
434,0.1620431866976172,0.07717393771305568
435,0.21746876154841982,0.07717393771305568
436,0.10418487176240789,0.07717393771305568
437,0.13481160971353107,0.07717393771305568
438,0.040978409083054036,0.07717393771305568
439,-0.07522894780295158,0.07717393771305568
440,0.11942783029154178,0.07717393771305568
441,0.07059585700285508,0.07717393771305568
442,0.137377530774428,0.07717393771305568
443,0.18921709418450336,0.07717393771305568
444,-0.013785922343633229,0.07717393771305568
445,-0.05024249196192383,0.07717393771305568
446,0.09628926368037209,0.07717393771305568
447,-0.005503715344113613,0.07717393771305568
448,0.024980571912734784,0.07717393771305568
449,0.181155420440488,0.07717393771305568
450,0.06424991259211277,0.07717393771305568
451,-0.06990479871768733,0.07717393771305568
452,0.021495724258406314,0.07717393771305568
453,-0.042072221153664005,0.07717393771305568
454,0.05801805549503024,0.07717393771305568
455,0.2547075975246476,0.07717393771305568
456,0.06623878284529539,0.07717393771305568
457,0.032605740968046824,0.07717393771305568
458,0.24087739761131818,0.07717393771305568
459,0.1689709921024555,0.07717393771305568
460,0.18687079139064483,0.07717393771305568
461,-0.0030246929221383004,0.07717393771305568
462,-0.04703413730209551,0.07717393771305568
463,-0.12887821337161437,0.07717393771305568
464,-0.05991918926417329,0.07717393771305568
465,0.01647096073981691,0.07717393771305568
466,0.02577945544838887,0.07717393771305568
467,0.11345104606238891,0.07717393771305568
468,-0.0020372662176883164,0.07717393771305568
469,0.12580120740605705,0.07717393771305568
470,0.1772977917381674,0.07717393771305568
471,-0.09257259493688277,0.07717393771305568
472,-0.021625876954521256,0.07717393771305568
473,0.22831799584508933,0.07717393771305568
474,0.14798341195055892,0.07717393771305568
475,-0.0923921619109996,0.07717393771305568
476,-0.10534777246396093,0.07717393771305568
477,-0.006662711440695425,0.07717393771305568
478,0.23196450773297014,0.07717393771305568
479,0.03856839604663392,0.07717393771305568
480,0.09159910107135083,0.07717393771305568
481,0.2002736664648783,0.07717393771305568
482,-0.00815434227022756,0.07717393771305568
483,0.01653902718813128,0.07717393771305568
484,0.24701439495927416,0.07717393771305568
485,0.11568458414894536,0.07717393771305568
486,-0.008723473710239325,0.07717393771305568
487,0.1841056225511376,0.07717393771305568
488,0.03617611499034363,0.07717393771305568
489,0.16384363582513178,0.07717393771305568
490,0.05842289545125205,0.07717393771305568
491,0.21442362534103104,0.07717393771305568
492,0.0268418055588841,0.07717393771305568
493,0.042531185081597415,0.07717393771305568
494,0.03745414102986925,0.07717393771305568
495,0.018205191671188715,0.07717393771305568
496,0.21648076262074314,0.07717393771305568
497,0.006709327239323446,0.07717393771305568
498,0.06744986312502313,0.07717393771305568
499,-0.12624306704654825,0.07717393771305568
