3944,-1.6508713474498826,-1.6092438960835345
3945,-1.7929881627330782,-1.6092438960835345
3946,-1.7073754792924274,-1.6092438960835345
3947,-1.5693533913058255,-1.6092438960835345
3948,-1.727353702405051,-1.6092438960835345
3949,-1.5805300796148765,-1.6092438960835345
3950,-1.4264605234735976,-1.6092438960835345
3951,-1.7314370557881131,-1.6092438960835345
3952,-1.6000894736906843,-1.6092438960835345
3953,-1.6057006386311132,-1.6092438960835345
3954,-1.6852824436640133,-1.6092438960835345
3955,-1.6653052619632112,-1.6092438960835345
3956,-1.4765717245665142,-1.6092438960835345
3957,-1.465064221876948,-1.6092438960835345
3958,-1.5449189602394007,-1.6092438960835345
3959,-1.4884945513931052,-1.6092438960835345
3960,-1.6651155436406382,-1.6092438960835345
3961,-1.7607770178841884,-1.6092438960835345
3962,-1.6314604221715183,-1.6092438960835345
3963,-1.7802233509977043,-1.6092438960835345
3964,-1.5988997117459665,-1.6092438960835345
3965,-1.5617872248951057,-1.6092438960835345
3966,-1.50843101433636,-1.6092438960835345
3967,-1.9173245838262276,-1.6092438960835345
3968,-1.7132708034764412,-1.6092438960835345
3969,-1.5602351791141154,-1.6092438960835345
3970,-1.4338308541512226,-1.6092438960835345
3971,-1.729124973875931,-1.6092438960835345
3972,-1.5716433899755853,-1.6092438960835345
3973,-1.5861290496999851,-1.6092438960835345
3974,-1.5469399841056914,-1.6092438960835345
3975,-1.5840249482668458,-1.6092438960835345
3976,-1.5204054816799673,-1.6092438960835345
3977,-1.5770125490310325,-1.6092438960835345
3978,-1.6170245678367163,-1.6092438960835345
3979,-1.397225050076974,-1.6092438960835345
3980,-1.477745951714337,-1.6092438960835345
3981,-1.5080938333492777,-1.6092438960835345
3982,-1.7320189560849586,-1.6092438960835345
3983,-1.2991349540547936,-1.6092438960835345
3984,-1.435923682101993,-1.6092438960835345
3985,-1.4086963781118624,-1.6092438960835345
3986,-1.5481560808124897,-1.6092438960835345
3987,-1.6492035572773434,-1.6092438960835345
3988,-1.6606498533038956,-1.6092438960835345
3989,-1.5960475616551344,-1.6092438960835345
3990,-1.6872121927590005,-1.6092438960835345
3991,-1.631501410482568,-1.6092438960835345
3992,-1.5537030787852817,-1.6092438960835345
3993,-1.524727429589267,-1.6092438960835345
3994,-1.6347923420096875,-1.6092438960835345
3995,-1.5444930035149382,-1.6092438960835345
3996,-1.6907542474157915,-1.6092438960835345
3997,-1.6670825581593631,-1.6092438960835345
3998,-1.7726999326184085,-1.6092438960835345
3999,-1.4585393927259525,-1.6092438960835345
4000,-1.5257249807269508,-1.6092438960835345
4001,-1.5631371480118423,-1.6092438960835345
4002,-1.638202392865896,-1.6092438960835345
4003,-1.4207354729666541,-1.6092438960835345
4004,-1.513184138026737,-1.6092438960835345
4005,-1.4345101173117873,-1.6092438960835345
4006,-1.559356893514432,-1.6092438960835345
4007,-1.6642116155557962,-1.6092438960835345
4008,-1.697249193707373,-1.6092438960835345
4009,-1.479014353701872,-1.6092438960835345
4010,-1.6511920846492485,-1.6092438960835345
4011,-1.5842221131004137,-1.6092438960835345
4012,-1.5596100819517464,-1.6092438960835345
4013,-1.5841040021980537,-1.6092438960835345
4014,-1.566764701863411,-1.6092438960835345
4015,-1.703656418317311,-1.6092438960835345
4016,-1.6392778425168644,-1.6092438960835345
4017,-1.6975112734557902,-1.6092438960835345
4018,-1.6480450281452648,-1.6092438960835345
4019,-1.6777126949920411,-1.6092438960835345
4020,-1.6034251841015386,-1.6092438960835345
4021,-1.5526025650775637,-1.6092438960835345
4022,-1.6785120360218682,-1.6092438960835345
4023,-1.4241689068587142,-1.6092438960835345
4024,-1.780724573596376,-1.6092438960835345
4025,-1.6660904424816816,-1.6092438960835345
4026,-1.4894595338429348,-1.6092438960835345
4027,-1.603669296958545,-1.6092438960835345
4028,-1.4431573297443627,-1.6092438960835345
4029,-1.5157812342824153,-1.6092438960835345
4030,-1.467397888371113,-1.6092438960835345
4031,-1.6175800034028973,-1.6092438960835345
4032,-1.4582401622644368,-1.6092438960835345
4033,-1.4644738670432271,-1.6092438960835345
4034,-1.5500515205126557,-1.6092438960835345
4035,-1.7641469562751384,-1.6092438960835345
4036,-1.4955151584265938,-1.6092438960835345
4037,-1.4448235520248438,-1.6092438960835345
4038,-1.6412915312827479,-1.6092438960835345
4039,-1.569475780917085,-1.6092438960835345
4040,-1.5879303182188023,-1.6092438960835345
4041,-1.8235426989785526,-1.6092438960835345
4042,-1.636446180936517,-1.6092438960835345
4043,-1.5694494950822622,-1.6092438960835345
4044,-1.7443020396501168,-1.6092438960835345
4045,-1.670194028240413,-1.6092438960835345
4046,-1.7096116252157296,-1.6092438960835345
4047,-1.6960406894383,-1.6092438960835345
4048,-1.6198103141051856,-1.6092438960835345
4049,-1.4423578509720598,-1.6092438960835345
4050,-1.695460975367733,-1.6092438960835345
4051,-1.617212996762596,-1.6092438960835345
4052,-1.4894390006389895,-1.6092438960835345
4053,-1.7082189375166108,-1.6092438960835345
4054,-1.6064251579483857,-1.6092438960835345
4055,-1.5000479284378934,-1.6092438960835345
4056,-1.4888002726108722,-1.6092438960835345
4057,-1.5156783289770654,-1.6092438960835345
4058,-1.567889297485564,-1.6092438960835345
4059,-1.6346736612763682,-1.6092438960835345
4060,-1.689390273851911,-1.6092438960835345
4061,-1.5422750748089455,-1.6092438960835345
4062,-1.5601995255910472,-1.6092438960835345
4063,-1.522559148018256,-1.6092438960835345
4064,-1.6024477721394053,-1.6092438960835345
4065,-1.7025489214966083,-1.6092438960835345
4066,-1.6360162561989715,-1.6092438960835345
4067,-1.536581592404136,-1.6092438960835345
4068,-1.7384913381773743,-1.6092438960835345
4069,-1.6967348154502178,-1.6092438960835345
4070,-1.658787648975031,-1.6092438960835345
4071,-1.679836185063351,-1.6092438960835345
4072,-1.5118045558353739,-1.6092438960835345
4073,-1.7358222441061033,-1.6092438960835345
4074,-1.5575306178362636,-1.6092438960835345
4075,-1.616085371281753,-1.6092438960835345
4076,-1.4323241013474295,-1.6092438960835345
4077,-1.5239149985546239,-1.6092438960835345
4078,-1.2863085245239123,-1.6092438960835345
4079,-1.3539790319655662,-1.6092438960835345
4080,-1.5588256940034557,-1.6092438960835345
4081,-1.6011601751257443,-1.6092438960835345
4082,-1.6239532318978682,-1.6092438960835345
4083,-1.5724650077853037,-1.6092438960835345
4084,-1.604051483774006,-1.6092438960835345
4085,-1.5742179221164265,-1.6092438960835345
4086,-1.5699765519188524,-1.6092438960835345
4087,-1.5626989250992065,-1.6092438960835345
4088,-1.5340006650616758,-1.6092438960835345
4089,-1.5958558950749244,-1.6092438960835345
4090,-1.6788157374102108,-1.6092438960835345
4091,-1.7026219189206986,-1.6092438960835345
4092,-1.6027327017505373,-1.6092438960835345
4093,-1.5393661189834627,-1.6092438960835345
4094,-1.5402044792483358,-1.6092438960835345
4095,-1.6906753026242978,-1.6092438960835345
4096,-1.7562749301082083,-1.6092438960835345
4097,-1.4887132129256166,-1.6092438960835345
4098,-1.5497153065577145,-1.6092438960835345
4099,-2.046051543717215,-1.6092438960835345
4100,-1.5935811955606687,-1.6092438960835345
4101,-1.6472898846259065,-1.6092438960835345
4102,-1.6112793220956843,-1.6092438960835345
4103,-1.6076336562338027,-1.6092438960835345
4104,-1.5570829242167519,-1.6092438960835345
4105,-1.5369971448773463,-1.6092438960835345
4106,-1.5715922043557502,-1.6092438960835345
4107,-1.453610459900872,-1.6092438960835345
4108,-1.52534782138213,-1.6092438960835345
4109,-1.4967870769968772,-1.6092438960835345
4110,-1.717130315584827,-1.6092438960835345
4111,-1.4459012975994523,-1.6092438960835345
4112,-1.7468467403053645,-1.6092438960835345
4113,-1.5500507225936275,-1.6092438960835345
4114,-1.603176960908923,-1.6092438960835345
4115,-1.6974314999078113,-1.6092438960835345
4116,-1.4633559738147461,-1.6092438960835345
4117,-1.5944132252265704,-1.6092438960835345
4118,-1.7137076965714462,-1.6092438960835345
4119,-1.6701193992586634,-1.6092438960835345
4120,-1.5800861114954732,-1.6092438960835345
4121,-1.8752419091360943,-1.6092438960835345
4122,-1.827285421059951,-1.6092438960835345
4123,-1.5478759120698549,-1.6092438960835345
4124,-1.5184570143726832,-1.6092438960835345
4125,-1.701022788814361,-1.6092438960835345
4126,-1.5535099426309904,-1.6092438960835345
4127,-1.4798751181942913,-1.6092438960835345
4128,-1.6518152381185727,-1.6092438960835345
4129,-1.6056646233850502,-1.6092438960835345
4130,-1.5880879771575909,-1.6092438960835345
4131,-1.5023060804637394,-1.6092438960835345
4132,-1.4734732074752461,-1.6092438960835345
4133,-1.5772943162165358,-1.6092438960835345
4134,-1.6283001230435183,-1.6092438960835345
4135,-1.6345181177400654,-1.6092438960835345
4136,-1.674678570346334,-1.6092438960835345
4137,-1.3784171655863329,-1.6092438960835345
4138,-1.5436224946430872,-1.6092438960835345
4139,-1.6713435814529118,-1.6092438960835345
4140,-1.7703970100282125,-1.6092438960835345
4141,-1.6183490710015147,-1.6092438960835345
4142,-1.6697893537374633,-1.6092438960835345
4143,-1.8476157059180824,-1.6092438960835345
4144,-1.7579436705386389,-1.6092438960835345
4145,-1.837725941487735,-1.6092438960835345
4146,-1.9026181152475676,-1.6092438960835345
4147,-1.7623665811402178,-1.6092438960835345
4148,-1.7234072532460003,-1.6092438960835345
4149,-1.461745671021722,-1.6092438960835345
4150,-1.4599868857889866,-1.6092438960835345
4151,-1.5956745269455563,-1.6092438960835345
4152,-1.5754633120767405,-1.6092438960835345
4153,-1.6025222072509386,-1.6092438960835345
4154,-1.5351635272846067,-1.6092438960835345
4155,-1.5629959767287755,-1.6092438960835345
4156,-1.5714156468306602,-1.6092438960835345
4157,-1.458296385703758,-1.6092438960835345
4158,-1.2889680464677085,-1.6092438960835345
4159,-1.3903766668445436,-1.6092438960835345
4160,-1.692172432825069,-1.6092438960835345
4161,-1.730080232150335,-1.6092438960835345
4162,-1.6687557110286606,-1.6092438960835345
4163,-1.509112655681499,-1.6092438960835345
4164,-1.5714431726998677,-1.6092438960835345
4165,-1.6830552449379863,-1.6092438960835345
4166,-1.6401304699512376,-1.6092438960835345
4167,-1.6811811857900083,-1.6092438960835345
4168,-1.7159447563655275,-1.6092438960835345
4169,-1.6026918995616728,-1.6092438960835345
4170,-1.639438309937871,-1.6092438960835345
4171,-1.5312311804811944,-1.6092438960835345
4172,-1.7343371547801933,-1.6092438960835345
4173,-1.6819864313175512,-1.6092438960835345
4174,-1.5073817803511342,-1.6092438960835345
4175,-1.3182070826191767,-1.6092438960835345
4176,-1.6592340683361169,-1.6092438960835345
4177,-1.5636142265799429,-1.6092438960835345
4178,-1.5995099970838027,-1.6092438960835345
4179,-1.5718437103812102,-1.6092438960835345
4180,-1.6760471605440965,-1.6092438960835345
4181,-1.6283127834221485,-1.6092438960835345
4182,-1.378055382710532,-1.6092438960835345
4183,-1.5724180237372887,-1.6092438960835345
4184,-1.4813599958939667,-1.6092438960835345
4185,-1.699304963304354,-1.6092438960835345
4186,-1.7410019674978818,-1.6092438960835345
4187,-1.5701067258588606,-1.6092438960835345
4188,-1.7220771853727406,-1.6092438960835345
4189,-1.6370044175352194,-1.6092438960835345
4190,-1.6826758267427804,-1.6092438960835345
4191,-1.84700673735264,-1.6092438960835345
4192,-1.7486709114751076,-1.6092438960835345
4193,-1.5034507579813885,-1.6092438960835345
4194,-1.5328622266713416,-1.6092438960835345
4195,-1.6535176117180015,-1.6092438960835345
4196,-1.7429824318650589,-1.6092438960835345
4197,-1.7147758904939776,-1.6092438960835345
4198,-1.55237715951545,-1.6092438960835345
4199,-1.6727057406345918,-1.6092438960835345
4200,-1.7536090071637012,-1.6092438960835345
4201,-1.5848138506283134,-1.6092438960835345
4202,-1.6557674798589759,-1.6092438960835345
4203,-1.5153308688146356,-1.6092438960835345
4204,-1.4700402565621793,-1.6092438960835345
4205,-1.6963645495504653,-1.6092438960835345
4206,-1.5820175445477722,-1.6092438960835345
4207,-1.7575201866390202,-1.6092438960835345
4208,-1.6295520320491252,-1.6092438960835345
4209,-1.423574643394324,-1.6092438960835345
4210,-1.6574258684094116,-1.6092438960835345
4211,-1.5854093841282368,-1.6092438960835345
4212,-1.5181366261216138,-1.6092438960835345
4213,-1.6997877575737972,-1.6092438960835345
4214,-1.5460261586092618,-1.6092438960835345
4215,-1.6483127970598315,-1.6092438960835345
4216,-1.7913623148957747,-1.6092438960835345
4217,-1.6065262392786555,-1.6092438960835345
4218,-1.6431053268221627,-1.6092438960835345
4219,-1.7970996711275593,-1.6092438960835345
4220,-1.5628377139439216,-1.6092438960835345
4221,-1.8591233566989438,-1.6092438960835345
4222,-1.4125893075006692,-1.6092438960835345
4223,-1.5164936424926185,-1.6092438960835345
4224,-1.547463682749655,-1.6092438960835345
4225,-1.719161038600796,-1.6092438960835345
4226,-1.377263049634141,-1.6092438960835345
4227,-1.4772126686335652,-1.6092438960835345
4228,-1.623927930391615,-1.6092438960835345
4229,-1.5980500085177305,-1.6092438960835345
4230,-1.3949000176046542,-1.6092438960835345
4231,-1.4612897222418206,-1.6092438960835345
4232,-1.5645033306189833,-1.6092438960835345
4233,-1.5346216834709319,-1.6092438960835345
4234,-1.6550282256673876,-1.6092438960835345
4235,-1.5542845061689892,-1.6092438960835345
4236,-1.5561337785436236,-1.6092438960835345
4237,-1.50159924589967,-1.6092438960835345
4238,-1.6261192392086963,-1.6092438960835345
4239,-1.5988665015632373,-1.6092438960835345
4240,-1.6622615745941447,-1.6092438960835345
4241,-1.5840665492086523,-1.6092438960835345
4242,-1.6251050835435434,-1.6092438960835345
4243,-1.4923460356798017,-1.6092438960835345
4244,-1.7635992545410955,-1.6092438960835345
4245,-1.5289808066927968,-1.6092438960835345
4246,-1.709506883548203,-1.6092438960835345
4247,-1.7566872843675734,-1.6092438960835345
4248,-1.6687602437067834,-1.6092438960835345
4249,-1.525318607251255,-1.6092438960835345
4250,-1.5870940538896694,-1.6092438960835345
4251,-1.6506628162571626,-1.6092438960835345
4252,-1.5110899356301914,-1.6092438960835345
4253,-1.6262403174655933,-1.6092438960835345
4254,-1.5397668826986861,-1.6092438960835345
4255,-1.4953505085139815,-1.6092438960835345
4256,-1.4760220110209572,-1.6092438960835345
4257,-1.429179922454457,-1.6092438960835345
4258,-1.7490199997317344,-1.6092438960835345
4259,-1.717955713827068,-1.6092438960835345
4260,-1.5396098738417698,-1.6092438960835345
4261,-1.671330684536753,-1.6092438960835345
4262,-1.5240224943068714,-1.6092438960835345
4263,-1.6682350729152464,-1.6092438960835345
4264,-1.6761040513439316,-1.6092438960835345
4265,-1.7535956040294896,-1.6092438960835345
4266,-1.726208212161354,-1.6092438960835345
4267,-1.668515148079137,-1.6092438960835345
4268,-1.5285604817969631,-1.6092438960835345
4269,-1.7308669117934639,-1.6092438960835345
4270,-1.6021162321400146,-1.6092438960835345
4271,-1.7252473842999239,-1.6092438960835345
4272,-1.6396979219447805,-1.6092438960835345
4273,-1.788668009346902,-1.6092438960835345
4274,-1.5386178197271363,-1.6092438960835345
4275,-1.5470366536942617,-1.6092438960835345
4276,-1.7399556625240629,-1.6092438960835345
4277,-1.5170119282792371,-1.6092438960835345
4278,-1.6149226621731674,-1.6092438960835345
4279,-1.507159805435016,-1.6092438960835345
4280,-1.455798757883406,-1.6092438960835345
4281,-1.5550276392682896,-1.6092438960835345
4282,-1.5001193875402945,-1.6092438960835345
4283,-1.6215793773589116,-1.6092438960835345
4284,-1.403426392506634,-1.6092438960835345
4285,-1.543046751082203,-1.6092438960835345
4286,-1.811258804919313,-1.6092438960835345
4287,-1.457945540213941,-1.6092438960835345
4288,-1.6804479842786315,-1.6092438960835345
4289,-1.7048717179814394,-1.6092438960835345
4290,-1.5161041557775787,-1.6092438960835345
4291,-1.4920975967164083,-1.6092438960835345
4292,-1.7460888685858391,-1.6092438960835345
4293,-1.641266213969966,-1.6092438960835345
4294,-1.8602263162727626,-1.6092438960835345
4295,-1.6255122801952693,-1.6092438960835345
4296,-1.7507187084519344,-1.6092438960835345
4297,-1.6208342197790007,-1.6092438960835345
4298,-1.689784371092404,-1.6092438960835345
4299,-1.6527359495145713,-1.6092438960835345
4300,-1.6453865491586517,-1.6092438960835345
4301,-1.5209685192972824,-1.6092438960835345
4302,-1.578077170803787,-1.6092438960835345
4303,-1.7308577035755306,-1.6092438960835345
4304,-1.6205665840802608,-1.6092438960835345
4305,-1.4750589614152263,-1.6092438960835345
4306,-1.4527991752345466,-1.6092438960835345
4307,-1.422730769133031,-1.6092438960835345
4308,-1.584501815932722,-1.6092438960835345
4309,-1.657654257066469,-1.6092438960835345
4310,-1.3972845789354886,-1.6092438960835345
4311,-1.6055688776647017,-1.6092438960835345
4312,-1.5111657674237127,-1.6092438960835345
4313,-1.5240447544976705,-1.6092438960835345
4314,-1.7804350173033747,-1.6092438960835345
4315,-1.6064361373856504,-1.6092438960835345
4316,-1.8950452299278195,-1.6092438960835345
4317,-1.9358463584320476,-1.6092438960835345
4318,-1.5988631009515486,-1.6092438960835345
4319,-1.8448831401763783,-1.6092438960835345
4320,-1.656144832113754,-1.6092438960835345
4321,-1.8423504892662557,-1.6092438960835345
4322,-1.6262014384414487,-1.6092438960835345
4323,-1.7392699127322275,-1.6092438960835345
4324,-1.6811796502825793,-1.6092438960835345
4325,-1.566498592561098,-1.6092438960835345
4326,-1.5389073769452897,-1.6092438960835345
4327,-1.6841393395658084,-1.6092438960835345
4328,-1.6732727007915493,-1.6092438960835345
4329,-1.3673416967690442,-1.6092438960835345
4330,-1.6353223899938194,-1.6092438960835345
4331,-1.4538652659228115,-1.6092438960835345
4332,-1.4929472943269007,-1.6092438960835345
4333,-1.571642231992673,-1.6092438960835345
4334,-1.6498776538650382,-1.6092438960835345
4335,-1.6115471719065568,-1.6092438960835345
4336,-1.4975371535902628,-1.6092438960835345
4337,-1.6779294172150183,-1.6092438960835345
4338,-1.5139551597231709,-1.6092438960835345
4339,-1.623563312871027,-1.6092438960835345
4340,-1.6890627385986279,-1.6092438960835345
4341,-1.754600513438446,-1.6092438960835345
4342,-1.63708692684118,-1.6092438960835345
4343,-1.7016263898052268,-1.6092438960835345
4344,-1.4979616698615121,-1.6092438960835345
4345,-1.6343010705198486,-1.6092438960835345
4346,-1.5904790962365831,-1.6092438960835345
4347,-1.5617400208066197,-1.6092438960835345
4348,-1.5178526487884982,-1.6092438960835345
4349,-1.68434618875871,-1.6092438960835345
4350,-1.6628301528030274,-1.6092438960835345
4351,-1.5998199508509874,-1.6092438960835345
4352,-1.5014608927015098,-1.6092438960835345
4353,-1.4715050287076308,-1.6092438960835345
4354,-1.385170700271853,-1.6092438960835345
4355,-1.3406709465855349,-1.6092438960835345
4356,-1.5333381993300448,-1.6092438960835345
4357,-1.5057339157203868,-1.6092438960835345
4358,-1.3616988448456253,-1.6092438960835345
4359,-1.5237322385760892,-1.6092438960835345
4360,-1.8135821973387087,-1.6092438960835345
4361,-1.4744586387839456,-1.6092438960835345
4362,-1.7165683068805329,-1.6092438960835345
4363,-1.7893823333357268,-1.6092438960835345
4364,-1.5781038754997982,-1.6092438960835345
4365,-1.6365282026551533,-1.6092438960835345
4366,-1.6175142821983872,-1.6092438960835345
4367,-1.6337536264438415,-1.6092438960835345
4368,-1.7954966668400991,-1.6092438960835345
4369,-1.542466196511165,-1.6092438960835345
4370,-1.526750298646647,-1.6092438960835345
4371,-1.4498010910163857,-1.6092438960835345
4372,-1.5389813954169818,-1.6092438960835345
4373,-1.5121121978803262,-1.6092438960835345
4374,-1.6460679169441967,-1.6092438960835345
4375,-1.7639528253853842,-1.6092438960835345
4376,-1.6281274761756437,-1.6092438960835345
4377,-1.6227314504340302,-1.6092438960835345
4378,-1.542902971908013,-1.6092438960835345
4379,-1.6959275050691742,-1.6092438960835345
4380,-1.5884318216039748,-1.6092438960835345
4381,-1.5917028507549962,-1.6092438960835345
4382,-1.5479610359339724,-1.6092438960835345
4383,-1.5315288755884324,-1.6092438960835345
4384,-1.5400217853501084,-1.6092438960835345
4385,-1.5255026049900362,-1.6092438960835345
4386,-1.6875681608140263,-1.6092438960835345
4387,-1.5263665803617834,-1.6092438960835345
4388,-1.6683226617698415,-1.6092438960835345
4389,-1.7115543230160066,-1.6092438960835345
4390,-1.6271721253009823,-1.6092438960835345
4391,-1.5720689545190978,-1.6092438960835345
4392,-1.5836011456576473,-1.6092438960835345
4393,-1.8038503940782138,-1.6092438960835345
4394,-1.6417645413127808,-1.6092438960835345
4395,-1.6525731275250326,-1.6092438960835345
4396,-1.7173899212400225,-1.6092438960835345
4397,-1.6030404158983913,-1.6092438960835345
4398,-1.7234361828098483,-1.6092438960835345
4399,-1.729202872900286,-1.6092438960835345
4400,-1.6384729708536492,-1.6092438960835345
4401,-1.4586290000521849,-1.6092438960835345
4402,-1.4578258013901537,-1.6092438960835345
4403,-1.6319546151026136,-1.6092438960835345
4404,-1.5584192755879844,-1.6092438960835345
4405,-1.5896961139020014,-1.6092438960835345
4406,-1.5714883342711636,-1.6092438960835345
4407,-1.4509546638470818,-1.6092438960835345
4408,-1.3039829864624226,-1.6092438960835345
4409,-1.4902564440914434,-1.6092438960835345
4410,-1.627413897533982,-1.6092438960835345
4411,-1.5865715248148424,-1.6092438960835345
4412,-1.7389833292319796,-1.6092438960835345
4413,-1.8456236928411374,-1.6092438960835345
4414,-1.6791933769661704,-1.6092438960835345
4415,-1.4802065927231551,-1.6092438960835345
4416,-1.5939449931365752,-1.6092438960835345
4417,-1.7426649626713466,-1.6092438960835345
4418,-1.7512140948886914,-1.6092438960835345
4419,-1.7046883881731052,-1.6092438960835345
4420,-1.539050888011534,-1.6092438960835345
4421,-1.642934504519697,-1.6092438960835345
4422,-1.6140243696864682,-1.6092438960835345
4423,-1.621718074860779,-1.6092438960835345
4424,-1.5705026208148454,-1.6092438960835345
4425,-1.583733313740391,-1.6092438960835345
4426,-1.6323262409370587,-1.6092438960835345
4427,-1.5950257606546103,-1.6092438960835345
4428,-1.7692556046752435,-1.6092438960835345
4429,-1.704064443076051,-1.6092438960835345
4430,-1.5737408029894027,-1.6092438960835345
4431,-1.38470557226434,-1.6092438960835345
4432,-1.6579370673595653,-1.6092438960835345
4433,-1.7367417518133448,-1.6092438960835345
4434,-1.4716912383540202,-1.6092438960835345
4435,-1.5968740840652993,-1.6092438960835345
4436,-1.6287325671361559,-1.6092438960835345
4437,-1.6800350466670781,-1.6092438960835345
4438,-1.528833427268605,-1.6092438960835345
4439,-1.7439031021837048,-1.6092438960835345
4440,-1.5832394164336194,-1.6092438960835345
4441,-1.5661747436256626,-1.6092438960835345
4442,-1.7295861148664329,-1.6092438960835345
4443,-1.7381094666145827,-1.6092438960835345
4444,-1.7922188085950308,-1.6092438960835345
4445,-1.7275203313311303,-1.6092438960835345
4446,-1.5296425787603345,-1.6092438960835345
4447,-1.5490052971899322,-1.6092438960835345
4448,-1.7071102412548786,-1.6092438960835345
4449,-1.7416068084047904,-1.6092438960835345
4450,-1.703254643842595,-1.6092438960835345
4451,-1.5536803608654344,-1.6092438960835345
4452,-1.3963422196533755,-1.6092438960835345
4453,-1.592732169699601,-1.6092438960835345
4454,-1.5471648076541378,-1.6092438960835345
4455,-1.5363698382522284,-1.6092438960835345
4456,-1.702945921770105,-1.6092438960835345
4457,-1.5266962623821063,-1.6092438960835345
4458,-1.501262077353622,-1.6092438960835345
4459,-1.5906910231291014,-1.6092438960835345
4460,-1.448634529180409,-1.6092438960835345
4461,-1.602192593666114,-1.6092438960835345
4462,-1.7778456806321041,-1.6092438960835345
4463,-1.481315192268641,-1.6092438960835345
4464,-1.596198953875701,-1.6092438960835345
4465,-1.659614401782177,-1.6092438960835345
4466,-1.7475591209783978,-1.6092438960835345
4467,-1.6231897378263889,-1.6092438960835345
4468,-1.9058097271561616,-1.6092438960835345
4469,-1.5674874947244943,-1.6092438960835345
4470,-1.667183175790716,-1.6092438960835345
4471,-1.866008923813874,-1.6092438960835345
4472,-1.6985243844736773,-1.6092438960835345
4473,-1.337524574219962,-1.6092438960835345
4474,-1.459810686382199,-1.6092438960835345
4475,-1.527587449211889,-1.6092438960835345
4476,-1.7589048356808614,-1.6092438960835345
4477,-1.5148271511902194,-1.6092438960835345
4478,-1.5026728433735361,-1.6092438960835345
4479,-1.4335708522751196,-1.6092438960835345
4480,-1.4840787719363877,-1.6092438960835345
4481,-1.4793189971599074,-1.6092438960835345
4482,-1.3304301133472491,-1.6092438960835345
4483,-1.505183980979435,-1.6092438960835345
4484,-1.448483065263434,-1.6092438960835345
4485,-1.7035763910941875,-1.6092438960835345
4486,-1.6984464551190632,-1.6092438960835345
4487,-1.698282066112487,-1.6092438960835345
4488,-1.697444427241139,-1.6092438960835345
4489,-1.579998823802521,-1.6092438960835345
4490,-1.5613270687234586,-1.6092438960835345
4491,-1.7204807148304697,-1.6092438960835345
4492,-1.6710594313287965,-1.6092438960835345
4493,-1.6601513673396273,-1.6092438960835345
4494,-1.5926328792262954,-1.6092438960835345
4495,-1.6104054796341127,-1.6092438960835345
4496,-1.8137281428208667,-1.6092438960835345
4497,-1.6629740289644341,-1.6092438960835345
4498,-1.8160986892388078,-1.6092438960835345
4499,-1.7382027118973118,-1.6092438960835345
4500,-1.8064346459705856,-1.6092438960835345
4501,-1.5162103082186067,-1.6092438960835345
4502,-1.6814020887636105,-1.6092438960835345
4503,-1.3458660354841339,-1.6092438960835345
4504,-1.6179323639248524,-1.6092438960835345
4505,-1.6190666377410257,-1.6092438960835345
4506,-1.3865261389966064,-1.6092438960835345
4507,-1.579129542075848,-1.6092438960835345
4508,-1.6547985311887758,-1.6092438960835345
4509,-1.597072637399377,-1.6092438960835345
4510,-1.5998486705626243,-1.6092438960835345
4511,-1.7311811127704293,-1.6092438960835345
4512,-1.5456211732215075,-1.6092438960835345
4513,-1.6111441374625046,-1.6092438960835345
4514,-1.7896581807185663,-1.6092438960835345
4515,-1.5421145681630326,-1.6092438960835345
4516,-1.627760535394721,-1.6092438960835345
4517,-1.6880618075481943,-1.6092438960835345
4518,-1.5263312919576968,-1.6092438960835345
4519,-1.4334762060547295,-1.6092438960835345
4520,-1.6220566155671337,-1.6092438960835345
4521,-1.4552697086350155,-1.6092438960835345
4522,-1.4831176112667808,-1.6092438960835345
4523,-1.5402378416347906,-1.6092438960835345
4524,-1.7786090212503485,-1.6092438960835345
4525,-1.5111727656746585,-1.6092438960835345
4526,-1.6351683252398461,-1.6092438960835345
4527,-1.4925281425190624,-1.6092438960835345
4528,-1.691426338898174,-1.6092438960835345
4529,-1.6502730292117627,-1.6092438960835345
4530,-1.4821263303671945,-1.6092438960835345
4531,-1.3273167119886424,-1.6092438960835345
4532,-1.5183188591162105,-1.6092438960835345
4533,-1.5105276773138376,-1.6092438960835345
4534,-1.5548791854877129,-1.6092438960835345
4535,-1.769908742247619,-1.6092438960835345
4536,-1.4508749073790814,-1.6092438960835345
4537,-1.3985554977633128,-1.6092438960835345
4538,-1.693655570748063,-1.6092438960835345
4539,-1.5201671147597264,-1.6092438960835345
4540,-1.641235058309209,-1.6092438960835345
4541,-1.5982396570192936,-1.6092438960835345
4542,-1.6380087222439395,-1.6092438960835345
4543,-1.6198697865117175,-1.6092438960835345
4544,-1.5457018601255743,-1.6092438960835345
4545,-1.605684837032321,-1.6092438960835345
4546,-1.7214505536965445,-1.6092438960835345
4547,-1.420683068406131,-1.6092438960835345
4548,-1.6857429443876302,-1.6092438960835345
4549,-1.7156121153408102,-1.6092438960835345
4550,-1.585320232309954,-1.6092438960835345
4551,-1.687179271545461,-1.6092438960835345
4552,-1.6405438849944431,-1.6092438960835345
4553,-1.3568708532358664,-1.6092438960835345
4554,-1.5807840569934397,-1.6092438960835345
4555,-1.5346962923045526,-1.6092438960835345
4556,-1.509994047490965,-1.6092438960835345
4557,-1.6917931011489182,-1.6092438960835345
