53,-0.07795220493376809,-0.3064029413438142
54,-0.14423989192971529,-0.3064029413438142
55,-0.2982888229011976,-0.3064029413438142
56,-0.2588867047403207,-0.3064029413438142
57,-0.2975334304685049,-0.3064029413438142
58,-0.08305157584941236,-0.3064029413438142
59,-0.2899183820929613,-0.3064029413438142
60,-0.29639580584286745,-0.3064029413438142
61,-0.23782995541215177,-0.3064029413438142
62,-0.24703513312159395,-0.3064029413438142
63,-0.2085235433979173,-0.3064029413438142
64,-0.1659526410981329,-0.3064029413438142
65,-0.2482256095458872,-0.3064029413438142
66,-0.1912807881089204,-0.3064029413438142
67,-0.17643004609457144,-0.3064029413438142
68,-0.3259754163969037,-0.3064029413438142
69,-0.3782117638504102,-0.3064029413438142
70,-0.3642441384676176,-0.3064029413438142
71,-0.3537068506447152,-0.3064029413438142
72,-0.1719725017843056,-0.3064029413438142
73,-0.2476725749433376,-0.3064029413438142
74,-0.3516029210404402,-0.3064029413438142
75,-0.2963428686511909,-0.3064029413438142
76,-0.19494702281985155,-0.3064029413438142
77,-0.16506881043886087,-0.3064029413438142
78,-0.3519727798153976,-0.3064029413438142
79,-0.23180185879013115,-0.3064029413438142
80,-0.1568072836133503,-0.3064029413438142
81,-0.3199922208226876,-0.3064029413438142
82,-0.24476280082267438,-0.3064029413438142
83,-0.1526178860535694,-0.3064029413438142
84,-0.3012223109505668,-0.3064029413438142
85,-0.2501637685296542,-0.3064029413438142
86,-0.17443035279954788,-0.3064029413438142
87,-0.26137532777260825,-0.3064029413438142
88,-0.2626536190485446,-0.3064029413438142
89,-0.1459771610036277,-0.3064029413438142
90,-0.3003001644933512,-0.3064029413438142
91,-0.29172437397418655,-0.3064029413438142
92,-0.1707242659962974,-0.3064029413438142
93,-0.26461511219647726,-0.3064029413438142
94,-0.2663762999348205,-0.3064029413438142
95,-0.36610927353989464,-0.3064029413438142
96,-0.2531368637335222,-0.3064029413438142
97,-0.16808158958273475,-0.3064029413438142
98,-0.3345268080793334,-0.3064029413438142
99,-0.17822640338676088,-0.3064029413438142
100,-0.35065260768324563,-0.3064029413438142
101,-0.25941015438077547,-0.3064029413438142
102,-0.21996367097086422,-0.3064029413438142
103,-0.3109216089219728,-0.3064029413438142
104,-0.27133989147178783,-0.3064029413438142
105,-0.4427533096484225,-0.3064029413438142
106,-0.34009451766934023,-0.3064029413438142
107,-0.20803105167196803,-0.3064029413438142
108,-0.18427144186727346,-0.3064029413438142
109,-0.29422310240823357,-0.3064029413438142
110,-0.2671598258895002,-0.3064029413438142
111,0.002313974619050089,-0.12085241510312822
112,-0.05566739025623901,-0.12085241510312822
113,-0.16368497387888908,-0.12085241510312822
114,-0.3526075916124357,-0.12085241510312822
115,-0.15865815376415576,-0.12085241510312822
116,-0.18124688197628652,-0.12085241510312822
117,-0.15622483797423772,-0.12085241510312822
118,-0.1410558878630298,-0.12085241510312822
119,-0.1441988712826933,-0.12085241510312822
120,-0.3023905180872041,-0.12085241510312822
121,-0.1631185756893236,-0.12085241510312822
122,-0.1434444281084945,-0.12085241510312822
123,-0.053679897734544534,-0.12085241510312822
124,0.01509997868067796,-0.12085241510312822
125,-0.2505766561032854,-0.12085241510312822
126,-0.1309514807301065,-0.12085241510312822
127,-0.1917620516696485,-0.12085241510312822
128,-0.17794458920504203,-0.12085241510312822
129,-0.11059906824223895,-0.12085241510312822
130,-0.18374908264777726,-0.12085241510312822
131,-0.08237657599301138,-0.12085241510312822
132,-0.0678619840757673,-0.12085241510312822
133,0.03810036477397723,-0.12085241510312822
134,-0.22821158949950557,-0.12085241510312822
135,-0.1545695752595995,-0.12085241510312822
136,-0.15938478263250927,-0.12085241510312822
137,-0.06086715800831783,-0.12085241510312822
138,-0.05583037816512945,-0.12085241510312822
139,-0.128801920620162,-0.12085241510312822
140,-0.16774403573832578,-0.12085241510312822
141,-0.2633908479055084,-0.12085241510312822
142,-0.2229607345991293,-0.12085241510312822
143,-0.2638085457530818,-0.12085241510312822
144,-0.11741403266703943,-0.12085241510312822
145,-0.0461472258363842,-0.12085241510312822
146,-0.26100794923110693,-0.12085241510312822
147,-0.10029481184099964,-0.12085241510312822
148,0.9980424183789661,0.9330448130059724
149,0.7562101865871673,0.9330448130059724
150,0.922948095006861,0.9330448130059724
151,1.0025469515002519,0.9330448130059724
152,0.9148086227757567,0.9330448130059724
153,0.9311915219001873,0.9330448130059724
154,0.9287841779287964,0.9330448130059724
155,1.0055563576734952,0.9330448130059724
156,0.9230515483736597,0.9330448130059724
157,1.0572725500597377,0.9330448130059724
158,0.8429627062343047,0.9330448130059724
159,1.1837590054865423,0.9330448130059724
160,0.8119848993684547,0.9330448130059724
161,1.053736563181019,0.9330448130059724
162,0.9070590282575116,0.9330448130059724
163,0.8559814040821152,0.9330448130059724
164,1.1283044634751758,0.9330448130059724
165,0.8383076475896059,0.9330448130059724
166,0.852192133167318,0.9330448130059724
167,0.9676697089597075,0.9330448130059724
168,0.976186297114826,0.9330448130059724
169,0.8441351727776174,0.9330448130059724
170,0.8675375270498659,0.9330448130059724
171,0.9565088664048674,0.9330448130059724
172,0.9386573482210888,0.9330448130059724
173,1.0563735285864702,0.9330448130059724
174,0.9456448275808136,0.9330448130059724
175,0.9003630295080418,0.9330448130059724
176,0.9177131580616044,0.9330448130059724
177,0.889239998123574,0.9330448130059724
178,1.1747724095073193,0.9330448130059724
179,1.0890571269524454,0.9330448130059724
180,1.1245513965566383,0.9330448130059724
181,0.9749211503339952,0.9330448130059724
182,0.945007222781278,0.9330448130059724
183,0.8342238435569389,0.9330448130059724
184,1.0008300752887958,0.9330448130059724
185,1.105196217891236,0.9330448130059724
186,0.8731359163879069,0.9330448130059724
187,0.8576016547632302,0.9330448130059724
188,0.782092409009668,0.9330448130059724
189,0.9807034712125947,0.9330448130059724
190,0.5359416473547136,0.8038870416983888
191,0.8048272201061385,0.8038870416983888
192,0.7906980827746568,0.8038870416983888
193,0.7406339681146986,0.8038870416983888
194,0.76123712584794,0.8038870416983888
195,0.6143679829492488,0.8038870416983888
196,0.7479720522702074,0.8038870416983888
197,0.585365230124473,0.8038870416983888
198,0.6959896217078272,0.8038870416983888
199,0.8475857546420537,0.8038870416983888
200,0.826943425117916,0.8038870416983888
201,0.8794080788087775,0.8038870416983888
202,0.7429584436014901,0.8038870416983888
203,0.8964045567921357,0.8038870416983888
204,0.9436281594875371,0.8038870416983888
205,1.02348961347107,0.8038870416983888
206,0.8882579460808102,0.8038870416983888
207,1.0772969990269097,0.8038870416983888
208,0.8535128984543794,0.8038870416983888
209,0.7733746577425652,0.8038870416983888
210,1.0768787118239314,0.8038870416983888
211,0.7952126426855829,0.8038870416983888
212,0.7933887542095908,0.8038870416983888
213,0.7336481926871455,0.8038870416983888
214,0.733964604075305,0.8038870416983888
215,0.9091509358890841,0.8038870416983888
216,0.7631930497822517,0.8038870416983888
217,0.8232956699296836,0.8038870416983888
218,0.551699884793546,0.8038870416983888
219,1.5050981246584467,1.6254783317447472
220,1.5289133108685977,1.6254783317447472
221,1.5612071898232858,1.6254783317447472
222,1.674678893677607,1.6254783317447472
223,1.585067616215897,1.6254783317447472
224,1.6251970015848396,1.6254783317447472
225,1.6433215485164012,1.6254783317447472
226,1.6373603099248477,1.6254783317447472
227,1.6616145022398239,1.6254783317447472
228,1.60262988045855,1.6254783317447472
229,1.6550510506466274,1.6254783317447472
230,1.6607428102269712,1.6254783317447472
231,1.742614049130129,1.6254783317447472
232,1.7515540563106051,1.6254783317447472
233,1.7581871230874597,1.6254783317447472
234,1.587948040870347,1.6254783317447472
235,1.6538930227678925,1.6254783317447472
236,1.6792827996059734,1.6254783317447472
237,1.6893303953357461,1.6254783317447472
238,1.832273621443258,1.6254783317447472
239,1.4567377927702587,1.6254783317447472
240,1.6550809903643289,1.6254783317447472
241,1.4914279596991904,1.6254783317447472
242,1.59394137925577,1.6254783317447472
243,1.6818221786060674,1.6254783317447472
244,1.6494685303842775,1.6254783317447472
245,1.5907183804060414,1.6254783317447472
246,1.597398787751637,1.6254783317447472
247,1.672880794492527,1.6254783317447472
248,1.6620814779626754,1.6254783317447472
249,1.675085697882354,1.6254783317447472
250,1.8709456167015266,1.6254783317447472
251,1.7322190447414334,1.6254783317447472
252,1.5101265295751014,1.6254783317447472
253,1.598049531955613,1.6254783317447472
254,1.8684319404066765,1.6254783317447472
255,1.477750672774252,1.6254783317447472
256,1.7198191232303812,1.6254783317447472
257,1.7221622707610411,1.6254783317447472
258,1.6586730550329996,1.6254783317447472
259,1.726659314251146,1.6254783317447472
260,1.7579470420252652,1.6254783317447472
261,1.780893618939658,1.6254783317447472
262,1.700292580854867,1.6254783317447472
263,1.537798841763239,1.6254783317447472
264,1.5973421625832251,1.6254783317447472
265,1.624449492094577,1.6254783317447472
266,1.555506531416632,1.6254783317447472
267,1.5305655705472225,1.6254783317447472
268,1.627479622433708,1.6254783317447472
269,1.5157440851353288,1.6254783317447472
270,1.517121490107508,1.6254783317447472
271,1.5777619173656459,1.6254783317447472
272,1.5404036762577953,1.6254783317447472
273,1.7463592322320087,1.6254783317447472
274,1.6658151217887045,1.6254783317447472
275,1.5367883376386988,1.6254783317447472
276,1.4853706117064245,1.6254783317447472
277,1.7218052690211898,1.6254783317447472
278,1.6819759554509013,1.6254783317447472
279,1.6431509618212277,1.6254783317447472
280,1.8172680809167367,1.6254783317447472
281,1.5997784031904225,1.6254783317447472
282,1.5933231946660458,1.6254783317447472
283,1.685834194941135,1.6254783317447472
284,1.742507660301718,1.6254783317447472
285,1.6359569959731572,1.6254783317447472
286,1.6002700469084097,1.6254783317447472
287,1.5835864976086964,1.6254783317447472
288,1.5876182162664432,1.6254783317447472
289,1.5794065439280338,1.6254783317447472
290,1.6394213356771863,1.6254783317447472
291,1.5934292781520194,1.6254783317447472
292,1.5667868867296144,1.6254783317447472
293,1.5099409046890935,1.6254783317447472
294,1.5807779234994417,1.6254783317447472
295,1.498805519510066,1.6254783317447472
296,1.4056304929874592,1.6254783317447472
297,1.6959342059296028,1.6254783317447472
298,1.5090701668784616,1.6254783317447472
299,1.498992734068532,1.6254783317447472
300,1.6058722695221246,1.6254783317447472
301,1.7239542649389348,1.6254783317447472
302,1.6983946486004957,1.6254783317447472
303,1.8462622476256896,1.6254783317447472
304,1.5039951193399885,1.6254783317447472
305,1.450580327843119,1.6254783317447472
306,1.6497308250091753,1.6254783317447472
307,1.4476632423123599,1.6254783317447472
308,-0.5886067416613603,-0.7453461267849723
309,-0.6434723899898389,-0.7453461267849723
310,-0.6717370667957392,-0.7453461267849723
311,-0.783749996254935,-0.7453461267849723
312,-0.7304095328340284,-0.7453461267849723
313,-0.7017286174247056,-0.7453461267849723
314,-0.8562043647757988,-0.7453461267849723
315,-0.7241402208092225,-0.7453461267849723
316,-0.6907781532268593,-0.7453461267849723
317,-0.5925241586048016,-0.7453461267849723
318,-0.8139888955777743,-0.7453461267849723
319,-0.8749722211978174,-0.7453461267849723
320,-0.8164576146114096,-0.7453461267849723
321,-0.8777968838205807,-0.7453461267849723
322,-0.6798004773516955,-0.7453461267849723
323,-0.7483152877192167,-0.7453461267849723
324,-0.6950545792617667,-0.7453461267849723
325,-0.5148328670372786,-0.7453461267849723
326,-0.67994506603658,-0.7453461267849723
327,0.5230305320887221,0.42453697225222975
328,0.35014831060013946,0.42453697225222975
329,0.39735062464618004,0.42453697225222975
330,0.5951484848204804,0.42453697225222975
331,0.6457345980244865,0.42453697225222975
332,0.46640090288811364,0.42453697225222975
333,0.41379642466701305,0.42453697225222975
334,0.5676734908431539,0.42453697225222975
335,0.4687779289305873,0.42453697225222975
336,0.3389160045155464,0.42453697225222975
337,0.4502608248950732,0.42453697225222975
338,0.33827565401090864,0.42453697225222975
339,0.4498635328380905,0.42453697225222975
340,0.4078844337566449,0.42453697225222975
341,0.3653220982172197,0.42453697225222975
342,0.35456205693522136,0.42453697225222975
343,0.3326185882346715,0.42453697225222975
344,0.4046078223571838,0.42453697225222975
345,0.27389041051626684,0.42453697225222975
346,0.33043000952899915,0.42453697225222975
347,0.30157350924503995,0.42453697225222975
348,0.40428812053518065,0.42453697225222975
349,0.5290038773873453,0.42453697225222975
350,0.498539528894026,0.42453697225222975
351,0.1868644307128398,0.42453697225222975
352,0.3558355565573862,0.42453697225222975
353,0.3761384473766242,0.42453697225222975
354,0.24951127280476862,0.42453697225222975
355,0.388237794074047,0.42453697225222975
356,0.44762455553830327,0.42453697225222975
357,0.4923994922904106,0.42453697225222975
358,0.47813030763089315,0.42453697225222975
359,0.46951159969662215,0.42453697225222975
360,0.3793710830622914,0.42453697225222975
361,0.46457254555152633,0.42453697225222975
362,0.534709134618078,0.42453697225222975
363,0.3604242517130429,0.42453697225222975
364,0.6025004398144389,0.42453697225222975
365,0.5697260078020282,0.42453697225222975
366,0.10779373908619838,0.42453697225222975
367,0.2475648260710187,0.42453697225222975
368,0.3496425448182301,0.42453697225222975
369,0.4279262800620629,0.42453697225222975
370,0.19364780013244468,0.42453697225222975
371,0.3169218002438301,0.42453697225222975
372,0.5413341762289079,0.42453697225222975
373,0.42081221482320963,0.42453697225222975
374,0.4260543563298346,0.42453697225222975
375,0.44915188890771934,0.42453697225222975
376,0.3152447469742673,0.42453697225222975
377,0.4779654572332934,0.42453697225222975
378,0.6205709795705634,0.42453697225222975
379,0.42897233877379437,0.42453697225222975
380,0.47961063167474527,0.42453697225222975
381,0.43251026847722274,0.42453697225222975
382,0.7541111960241158,0.42453697225222975
383,0.6355668860157508,0.42453697225222975
384,0.5135053863073482,0.42453697225222975
385,0.35555089252881955,0.42453697225222975
386,0.38641306098423217,0.42453697225222975
387,0.3857741236326942,0.42453697225222975
388,0.4228603998575666,0.42453697225222975
389,0.1574605025606179,0.42453697225222975
390,0.4101847959536881,0.42453697225222975
391,0.2554827938108857,0.42453697225222975
392,0.3380892716777645,0.42453697225222975
393,0.39305262549530723,0.42453697225222975
394,0.3479160702588707,0.42453697225222975
395,0.41355134862153403,0.42453697225222975
396,0.4803005028742962,0.42453697225222975
397,0.5101827902639903,0.42453697225222975
398,0.42707812857527633,0.42453697225222975
399,0.43938128067258275,0.42453697225222975
400,0.6162688364862762,0.42453697225222975
401,0.15301444631862424,0.07717393771305568
402,0.08071764436458478,0.07717393771305568
403,0.11817370651260747,0.07717393771305568
404,0.13522772987528917,0.07717393771305568
405,0.31922898089366225,0.07717393771305568
406,0.17105493859974275,0.07717393771305568
407,0.10697321746038523,0.07717393771305568
408,0.19071166477321472,0.07717393771305568
409,0.207428631916293,0.07717393771305568
410,0.11691915405517465,0.07717393771305568
411,0.11922279007041234,0.07717393771305568
412,0.08439121007381375,0.07717393771305568
413,0.06444613223719906,0.07717393771305568
414,0.28948754639140567,0.07717393771305568
415,0.19091661745151206,0.07717393771305568
416,0.05319189292679883,0.07717393771305568
417,0.08512013165556837,0.07717393771305568
418,0.0009462093944973757,0.07717393771305568
419,-0.02141377823717252,0.07717393771305568
420,-0.2416340957195099,0.07717393771305568
421,0.0020058384060864104,0.07717393771305568
422,0.023210660669656907,0.07717393771305568
423,-0.15209514622002154,0.07717393771305568
424,0.08110047975281404,0.07717393771305568
425,-0.011275118647226533,0.07717393771305568
426,0.11746178633184541,0.07717393771305568
427,0.17822223139106633,0.07717393771305568
428,0.003780331319290297,0.07717393771305568
429,0.19632407597968082,0.07717393771305568
430,0.1329591107359679,0.07717393771305568
431,0.4463296153151235,0.07717393771305568
432,-0.016323245321397978,0.07717393771305568
433,0.30382409220161116,0.07717393771305568
434,0.20056884883640697,0.07717393771305568
435,0.24685802416304337,0.07717393771305568
436,0.12259109939664238,0.07717393771305568
437,0.14107827139174628,0.07717393771305568
438,0.03471174740483889,0.07717393771305568
439,-0.09363517543718534,0.07717393771305568
440,0.09003856767691829,0.07717393771305568
441,0.032070194864065794,0.07717393771305568
442,0.09213617815112686,0.07717393771305568
443,0.140102731648069,0.07717393771305568
444,-0.0636872587650468,0.07717393771305568
445,-0.09779531777668168,0.07717393771305568
446,0.05407286740527137,0.07717393771305568
447,-0.03973107064054857,0.07717393771305568
448,0.000892888207648948,0.07717393771305568
449,0.1687209260822451,0.07717393771305568
450,0.06424991259211255,0.07717393771305568
451,-0.05747030435944418,0.07717393771305568
452,0.045583407963491765,0.07717393771305568
453,-0.00784486585722937,0.07717393771305568
454,0.10023445177013073,0.07717393771305568
455,0.30226042333940534,0.07717393771305568
456,0.11614011926670892,0.07717393771305568
457,0.08172010350448126,0.07717393771305568
458,0.2861187502346195,0.07717393771305568
459,0.20749665424124508,0.07717393771305568
460,0.2162600540052681,0.07717393771305568
461,0.015381534712095872,0.07717393771305568
462,-0.04076747562388064,0.07717393771305568
463,-0.13514487504982914,0.07717393771305568
464,-0.07832541689840737,0.07717393771305568
465,-0.012918301874806276,0.07717393771305568
466,-0.012746206690400625,0.07717393771305568
467,0.06820969343908824,0.07717393771305568
468,-0.051151628754122734,0.07717393771305568
469,0.0758998709846434,0.07717393771305568
470,0.12974496592340964,0.07717393771305568
471,-0.13478899121198332,0.07717393771305568
472,-0.05585323225095596,0.07717393771305568
473,0.2042303121400038,0.07717393771305568
474,0.1355489175923157,0.07717393771305568
475,-0.09239216191099947,0.07717393771305568
476,-0.09291327810571884,0.07717393771305568
477,0.017424972264390326,0.07717393771305568
478,0.266191863029404,0.07717393771305568
479,0.08078479232173458,0.07717393771305568
480,0.13915192688610822,0.07717393771305568
481,0.25017500288629185,0.07717393771305568
482,0.04096002026620681,0.07717393771305568
483,0.06178037981143245,0.07717393771305568
484,0.2855400570980635,0.07717393771305568
485,0.1450738467635695,0.07717393771305568
486,0.009682753923994529,0.07717393771305568
487,0.19037228422935354,0.07717393771305568
488,0.029909453312128513,0.07717393771305568
489,0.1454374081908987,0.07717393771305568
490,0.02903363283662859,0.07717393771305568
491,0.17589796320224133,0.07717393771305568
492,-0.018399547064416714,0.07717393771305568
493,-0.006583177454837066,0.07717393771305568
494,-0.012447195391544368,0.07717393771305568
495,-0.02934763414356893,0.07717393771305568
496,0.17426436634564202,0.07717393771305568
497,-0.027518028057111017,0.07717393771305568
498,0.043362179419936656,0.07717393771305568
499,-0.13867756140479115,0.07717393771305568
