176,0.4760826579800544,0.3590671881303272
177,0.47561430441436514,0.3590671881303272
178,0.5827922005518329,0.3590671881303272
179,0.5747666654761968,0.3590671881303272
180,0.5614501506843214,0.3590671881303272
181,0.46367567668580134,0.3590671881303272
182,0.6703331548753733,0.3590671881303272
183,0.8529933049335642,0.3590671881303272
184,0.5081231396924683,0.3590671881303272
185,0.34299546512522927,0.3590671881303272
186,0.39891108123302177,0.3590671881303272
187,0.29096910334269815,0.3590671881303272
188,0.4102262929589927,0.3590671881303272
189,0.3934086705626481,0.3590671881303272
190,0.12571798485023522,0.3590671881303272
191,0.0958545310481467,0.3590671881303272
192,0.02161896002700589,0.3590671881303272
193,0.14669746988474325,0.3590671881303272
194,-0.016384443600138965,0.3590671881303272
195,0.048650822725152254,0.3590671881303272
196,0.2421801099767017,0.3590671881303272
197,0.243939271151508,0.3590671881303272
198,0.34770818538165044,0.3590671881303272
199,0.07358298549000342,0.3590671881303272
200,0.3139512446529668,0.3590671881303272
201,0.4505373262563581,0.3590671881303272
202,0.4267471132670338,0.3590671881303272
203,0.705948991017514,0.3590671881303272
204,0.761501024980224,0.3590671881303272
205,0.504942889505336,0.3590671881303272
206,0.7109920173998833,0.3590671881303272
207,0.47897638820858257,0.3590671881303272
208,0.5797804970773938,0.3590671881303272
209,0.4980371460236164,0.3590671881303272
210,0.4957968438029221,0.3590671881303272
211,0.4494681274071034,0.3590671881303272
212,0.4253860314887451,0.3590671881303272
213,0.12380878350381606,0.3590671881303272
214,0.2603139816989789,0.3590671881303272
215,0.20236502722851746,0.3590671881303272
216,0.1342105347904593,0.3590671881303272
217,0.21533734979689906,0.3590671881303272
218,-0.027787318098707936,0.3590671881303272
219,0.1170119845776886,0.3590671881303272
220,0.15061894207058485,0.3590671881303272
221,0.3183585757947971,0.3590671881303272
222,0.17559698735763027,0.3590671881303272
223,0.011613333433016765,0.3590671881303272
224,0.4520962367476244,0.3590671881303272
225,0.3074469903463457,0.3590671881303272
226,0.4989894781532012,0.3590671881303272
227,0.4114237892627991,0.3590671881303272
228,0.6084079018446263,0.3590671881303272
229,0.633342431850334,0.3590671881303272
230,0.5252764551100978,0.3590671881303272
231,0.6947560998238338,0.3590671881303272
232,0.6761755155344855,0.3590671881303272
233,0.5778537353031505,0.3590671881303272
234,0.6087269506203554,0.3590671881303272
235,0.5564039962650555,0.3590671881303272
236,0.530370568998087,0.3590671881303272
237,0.36886629341373894,0.3590671881303272
238,0.29706513344320234,0.3590671881303272
239,0.4921574528874727,0.3590671881303272
240,0.18215933727216563,0.3590671881303272
241,0.18869402015132805,0.3590671881303272
242,0.19453563870779844,0.3590671881303272
243,0.22308315492078448,0.3590671881303272
244,-0.04825919807133533,0.3590671881303272
245,-0.00037508783549083935,0.3590671881303272
246,0.14902620341157313,0.3590671881303272
247,0.12429739504369308,0.3590671881303272
248,0.3587045269292334,0.3590671881303272
249,0.19948960332166982,0.3590671881303272
250,0.4310038388336191,0.3590671881303272
251,0.5510183446741705,0.3590671881303272
252,0.5571326877844882,0.3590671881303272
253,0.41981182318076726,0.3590671881303272
254,0.6218042187499896,0.3590671881303272
255,0.5893974889009278,0.3590671881303272
256,0.5621756914181543,0.3590671881303272
257,0.6422996554046565,0.3590671881303272
258,0.6073555707857533,0.3590671881303272
259,0.5804104496715289,0.3590671881303272
260,0.4415499200041105,0.3590671881303272
261,0.5115311540274268,0.3590671881303272
262,0.3391395306313845,0.3590671881303272
263,0.42349670136174367,0.3590671881303272
264,0.44789220387128775,0.3590671881303272
265,0.10130913190982767,0.3590671881303272
266,0.15633713456650494,0.3590671881303272
267,0.14237045364511788,0.3590671881303272
268,0.09621487626938116,0.3590671881303272
269,0.009632106967703613,0.3590671881303272
270,0.13344235228593654,0.3590671881303272
271,0.20354989772270884,0.3590671881303272
272,0.04869662954506629,0.3590671881303272
273,0.40551939332132364,0.3590671881303272
274,0.4495573122619326,0.3590671881303272
275,0.32674319394287066,0.3590671881303272
276,0.26739658832249497,0.3590671881303272
277,0.5583543947238734,0.3590671881303272
278,0.6202555641337212,0.3590671881303272
279,0.6976155699258768,0.3590671881303272
280,0.4557642699472756,0.3590671881303272
281,0.5779067303454805,0.3590671881303272
282,0.7110644996389517,0.3590671881303272
283,0.6349068490365677,0.3590671881303272
284,0.5127230405132615,0.3590671881303272
285,0.5555840156748449,0.3590671881303272
286,0.4485401230518622,0.3590671881303272
287,0.4368889277570425,0.3590671881303272
288,0.4439886749691305,0.3590671881303272
289,0.4549893907937089,0.3590671881303272
290,0.1520592692713929,0.3590671881303272
291,0.25645654725942013,0.3590671881303272
292,0.01745891950888953,0.3590671881303272
293,0.0791911948103318,0.3590671881303272
294,0.1637680581752764,0.3590671881303272
295,0.20731868619493304,0.3590671881303272
296,0.03046446814248499,0.3590671881303272
297,0.19310421571332084,0.3590671881303272
298,0.15640969392040988,0.3590671881303272
299,0.22976418602021914,0.3590671881303272
300,0.48424901279514365,0.3590671881303272
301,0.4743432168834578,0.3590671881303272
302,0.4316139959484725,0.3590671881303272
303,0.7065106633963337,0.3590671881303272
304,0.6493451134537356,0.3590671881303272
305,0.53983697983833,0.3590671881303272
306,0.4588272763282747,0.3590671881303272
307,0.5507709864482042,0.3590671881303272
308,0.6381731866599967,0.3590671881303272
309,0.6537883094351675,0.3590671881303272
310,0.5678305466675075,0.3590671881303272
311,0.35250081440590186,0.3590671881303272
312,0.454807776395798,0.3590671881303272
313,0.3046370744317106,0.3590671881303272
314,0.2532307565343319,0.3590671881303272
315,0.3732812350296094,0.3590671881303272
316,0.0990645442338759,0.3590671881303272
317,0.012489786825163385,0.3590671881303272
318,0.12990775845246055,0.3590671881303272
319,0.05601313790521034,0.3590671881303272
320,0.11420291107948677,0.3590671881303272
321,0.09439068537841144,0.3590671881303272
322,0.18417930098277074,0.3590671881303272
323,0.3444273389356562,0.3590671881303272
324,0.29236135957672604,0.3590671881303272
325,0.3029526559571314,0.3590671881303272
326,0.5332920628823418,0.3590671881303272
327,0.5752345156987728,0.3590671881303272
328,0.4792367008173581,0.3590671881303272
329,0.5304505906943868,0.3590671881303272
330,0.6137447331433923,0.3590671881303272
331,0.5650717143790475,0.3590671881303272
332,0.5719408401116624,0.3590671881303272
333,0.5668047775075611,0.3590671881303272
334,0.5675574343924973,0.3590671881303272
335,0.5476305076271988,0.3590671881303272
336,0.4384071921206572,0.3590671881303272
337,0.31464968745531624,0.3590671881303272
338,0.37079028347196913,0.3590671881303272
339,0.13977694797978718,0.3590671881303272
340,0.18235084060826642,0.3590671881303272
341,0.08165052753419863,0.3590671881303272
342,0.13099769305894823,0.3590671881303272
343,0.12215503138787409,0.3590671881303272
344,0.14725582862300576,0.3590671881303272
345,0.04012104011637338,0.3590671881303272
346,0.15680243218909484,0.3590671881303272
347,0.2674645898937576,0.3590671881303272
348,0.0925819371949819,0.3590671881303272
349,0.008249629580833868,0.3590671881303272
350,0.3868651165927066,0.3590671881303272
351,0.5872717965061638,0.3590671881303272
352,0.5718005028671891,0.3590671881303272
353,0.6907062811323987,0.3590671881303272
354,0.6138020980805438,0.3590671881303272
355,0.8472040074177731,0.3590671881303272
356,0.6654212517635751,0.3590671881303272
357,0.751321954805686,0.3590671881303272
358,0.4743463099832683,0.3590671881303272
359,0.6489786715732058,0.3590671881303272
360,0.43665298184698664,0.3590671881303272
361,0.3363167327245001,0.3590671881303272
362,-0.5167903294184699,-0.5703706733237676
363,-0.6264730660344577,-0.5703706733237676
364,-0.6211502757826844,-0.5703706733237676
365,-0.7090562125994484,-0.5703706733237676
366,-0.8334376377286679,-0.5703706733237676
367,-0.8372012570603684,-0.5703706733237676
368,-0.8304206671966754,-0.5703706733237676
369,-0.7558730500947034,-0.5703706733237676
370,-0.8630564504258175,-0.5703706733237676
371,-0.7013741420839523,-0.5703706733237676
372,-0.8254638910880325,-0.5703706733237676
373,-0.7416997174532365,-0.5703706733237676
374,-0.5272061418179582,-0.5703706733237676
375,-0.70227405717886,-0.5703706733237676
376,-0.7484516610538485,-0.5703706733237676
377,-0.5007282848050545,-0.5703706733237676
378,-0.44865331792819213,-0.5703706733237676
379,-0.2505512932185035,-0.5703706733237676
380,-0.36668955397201053,-0.5703706733237676
381,-0.489874491264905,-0.5703706733237676
382,-0.24176721753924124,-0.5703706733237676
383,-0.4891234696243927,-0.5703706733237676
384,-0.2083217538796708,-0.32566015220070416
385,-0.14530023276092166,-0.32566015220070416
386,-0.008185292422838483,-0.32566015220070416
387,-0.34666452793946245,-0.32566015220070416
388,-0.3598903421231956,-0.32566015220070416
389,-0.27043189689396163,-0.32566015220070416
390,-0.6358080906705819,-0.32566015220070416
391,-0.430147112930502,-0.32566015220070416
392,-0.6692503997412665,-0.32566015220070416
393,-0.6484717418639705,-0.32566015220070416
394,-0.5903872811683546,-0.32566015220070416
395,-0.6496424661248883,-0.32566015220070416
396,-0.5191534607488095,-0.32566015220070416
397,-0.5930144687531214,-0.32566015220070416
398,-0.5796656974714978,-0.32566015220070416
399,-0.2254893757146411,-0.32566015220070416
400,-0.31406411577920174,-0.32566015220070416
401,-0.2520232019045062,-0.32566015220070416
402,-0.21601595409529337,-0.32566015220070416
403,0.053742054748635,-0.32566015220070416
404,0.02954336353851461,-0.32566015220070416
405,-0.21703206600932354,-0.32566015220070416
406,-0.06522082438900317,-0.32566015220070416
407,-0.18449557639082798,-0.32566015220070416
408,0.05187963114409308,-0.32566015220070416
409,-0.19482927441842157,-0.32566015220070416
410,-0.008381064513298717,-0.32566015220070416
411,-0.19359510218715192,-0.32566015220070416
412,-0.23524607578208998,-0.32566015220070416
413,-0.22730234468448157,-0.32566015220070416
414,-0.3770415444626296,-0.32566015220070416
415,-0.5350283874809993,-0.32566015220070416
416,-0.5418674133969533,-0.32566015220070416
417,-0.4869663621549535,-0.32566015220070416
418,-0.677192878821061,-0.32566015220070416
419,-0.5951571986945625,-0.32566015220070416
420,-0.5864956214061509,-0.32566015220070416
421,0.14569994537108621,0.35607422852636267
422,0.2392327243031578,0.35607422852636267
423,-0.48995868590323,-0.3263867093383145
424,-0.3188527223578198,-0.3263867093383145
425,-0.4242956139973,-0.3263867093383145
426,-0.3300256017110582,-0.3263867093383145
427,-0.1981616310218942,-0.3263867093383145
428,0.03882354592206008,-0.3263867093383145
429,-0.11311664065485527,-0.3263867093383145
430,0.11857542825721833,-0.3263867093383145
431,0.10699617034876324,-0.3263867093383145
432,-0.05993296839806439,-0.3263867093383145
433,0.011986798469991178,-0.3263867093383145
434,-0.223701672918054,-0.3263867093383145
435,-0.060301656603597445,-0.3263867093383145
436,-0.1448302995289804,-0.3263867093383145
437,-0.3307428720115772,-0.3263867093383145
438,-0.26404559946495626,-0.3263867093383145
439,-0.3736093061133467,-0.3263867093383145
440,-0.5175233827663015,-0.3263867093383145
441,-0.4528671871456563,-0.3263867093383145
442,-0.5713067569926651,-0.3263867093383145
443,-0.6923520336940432,-0.3263867093383145
444,-0.542873334620724,-0.3263867093383145
445,-0.5289479822200868,-0.3263867093383145
446,-0.6914449162570258,-0.3263867093383145
447,-0.451264545240101,-0.3263867093383145
448,-0.4791953058393465,-0.3263867093383145
449,-0.2627315956249273,-0.3263867093383145
450,-0.17171234611387118,-0.3263867093383145
451,-0.18999129909812082,-0.3263867093383145
452,-0.21861094351065868,-0.3263867093383145
453,-0.06171701840992344,-0.3263867093383145
454,-0.1321988284258349,-0.3263867093383145
455,-0.0739788669184977,-0.3263867093383145
456,-0.14580580576234817,-0.3263867093383145
457,-0.034263012915605406,-0.3263867093383145
458,-0.1430402621118939,-0.3263867093383145
459,-0.027694608033031254,-0.3263867093383145
460,-0.10466380076547262,-0.3263867093383145
461,-0.3282358520255879,-0.3263867093383145
462,-0.35007375671828,-0.3263867093383145
463,-0.25319768933051634,-0.3263867093383145
464,-0.6018502555184062,-0.3263867093383145
465,-0.3584606638539703,-0.3263867093383145
466,-0.5742868935868419,-0.3263867093383145
467,-0.49111284874690053,-0.3263867093383145
468,-0.5739346467563426,-0.3263867093383145
469,-0.4357953532659361,-0.3263867093383145
470,-0.44552239687761663,-0.3263867093383145
471,-0.5991513926994961,-0.3263867093383145
472,-0.5875530409409688,-0.3263867093383145
473,-0.5393662110722687,-0.3263867093383145
474,-0.36117461997938516,-0.3263867093383145
475,-0.4483586843523803,-0.3263867093383145
476,-0.3680092766361759,-0.3263867093383145
477,-0.2366523326187443,-0.3263867093383145
478,-0.04252716361112202,-0.3263867093383145
479,-0.05082015022977571,-0.3263867093383145
480,0.014831229472898305,-0.3263867093383145
481,-0.019135396610441363,-0.3263867093383145
482,0.0003276191285662977,-0.3263867093383145
483,-0.08297106459714776,-0.3263867093383145
484,-0.0715739083311499,-0.3263867093383145
485,-0.19311206415061408,-0.3263867093383145
486,-0.2015720939031252,-0.3263867093383145
487,-0.30874934249758856,-0.3263867093383145
488,-0.15676624241483111,-0.3263867093383145
489,-0.522804664485641,-0.3263867093383145
490,-0.4546289764043069,-0.3263867093383145
491,-0.5480290619553697,-0.3263867093383145
492,-0.466675797470659,-0.3263867093383145
493,-0.546002512611034,-0.3263867093383145
494,-0.591850085088785,-0.3263867093383145
495,-0.6406141545269359,-0.3263867093383145
496,-0.5018276429089655,-0.3263867093383145
497,-0.39107964670356676,-0.3263867093383145
498,-0.3463712563436452,-0.3263867093383145
499,-0.4186596931486013,-0.3263867093383145
500,-0.40833591505861994,-0.3263867093383145
501,-0.02521433168175699,-0.3263867093383145
502,-0.18943808615988594,-0.3263867093383145
503,-0.04532649649268072,-0.3263867093383145
504,-0.03407667770676265,-0.3263867093383145
505,-0.1396026927710242,-0.3263867093383145
506,-0.12881884671606122,-0.3263867093383145
507,-0.24754672779132272,-0.3263867093383145
508,-0.08634909462088594,-0.3263867093383145
509,-0.3570842186299773,-0.3263867093383145
510,-0.2470192727899958,-0.3263867093383145
511,-0.20924362736475224,-0.3263867093383145
512,-0.5155098690497408,-0.3263867093383145
513,-0.39552292060043165,-0.3263867093383145
514,-0.3984059259331319,-0.3263867093383145
515,-0.06000431663301433,0.11186622892277309
516,-0.06774393319385302,0.11186622892277309
517,-0.16191630692654183,0.11186622892277309
518,0.0791058730306316,0.11186622892277309
519,-0.15826982847360827,0.11186622892277309
520,-0.13164404151665057,0.11186622892277309
521,-0.22828507792799935,0.11186622892277309
522,-0.1462386534798823,0.11186622892277309
523,-0.07418899409289642,0.11186622892277309
524,0.19630092835939705,0.11186622892277309
525,-0.09709889333071192,0.11186622892277309
526,0.2707655110585071,0.11186622892277309
527,0.2964171653335785,0.11186622892277309
528,0.4190896180797644,0.11186622892277309
529,0.214953760851963,0.11186622892277309
530,0.3434196046036224,0.11186622892277309
531,0.4080567725952214,0.11186622892277309
532,0.3952185332427717,0.11186622892277309
533,0.3441146698571561,0.11186622892277309
534,0.352970061370391,0.11186622892277309
535,0.22028927371509116,0.11186622892277309
536,0.1954796810235295,0.11186622892277309
537,0.06474571158486121,0.11186622892277309
538,-0.03412631900003678,0.11186622892277309
539,0.02578361935166372,0.11186622892277309
540,0.02268458364173709,0.11186622892277309
541,-0.057728702327699125,0.11186622892277309
542,-0.12270710718784963,0.11186622892277309
543,0.06131223530519886,0.11186622892277309
544,-0.11097669253323253,0.11186622892277309
545,0.04380149171185521,0.11186622892277309
546,-0.33160612853973387,0.11186622892277309
547,-0.19080018038534977,0.11186622892277309
548,0.04920742463791855,0.11186622892277309
549,-0.0017349184852532076,0.11186622892277309
550,0.11577394367964719,0.11186622892277309
551,0.3107229228650762,0.11186622892277309
552,0.18191205152922252,0.11186622892277309
553,0.31832134377986376,0.11186622892277309
554,0.27084074738447006,0.11186622892277309
555,0.4776465566794078,0.11186622892277309
556,0.4238709395016501,0.11186622892277309
557,0.6073951460034294,0.11186622892277309
558,0.32511393270670425,0.11186622892277309
559,0.43775612294305855,0.11186622892277309
560,0.26437713953569875,0.11186622892277309
561,0.14041698515925033,0.11186622892277309
562,0.22782080772070054,0.11186622892277309
563,0.06884813242870587,0.11186622892277309
564,-0.10083502005742892,0.11186622892277309
565,0.1971375574538598,0.11186622892277309
566,0.008668497351018795,0.11186622892277309
567,-0.11552256278371599,0.11186622892277309
568,-0.11296993581182897,0.11186622892277309
569,-0.051034786854724484,0.11186622892277309
570,-0.05951873697327198,0.11186622892277309
571,-0.17598049991732304,0.11186622892277309
572,0.08341585793619599,0.11186622892277309
573,-0.223464389068531,0.11186622892277309
574,-0.09505013496250472,0.11186622892277309
575,0.015076548767654427,0.11186622892277309
576,0.12108063318897035,0.11186622892277309
577,0.08479183520086662,0.11186622892277309
578,0.038316157631726855,0.11186622892277309
579,0.32731194046603973,0.11186622892277309
580,0.289284130972956,0.11186622892277309
581,0.2750405259996243,0.11186622892277309
582,0.39962209602062343,0.11186622892277309
583,0.2223413866803273,0.11186622892277309
584,0.44198781202273335,0.11186622892277309
585,0.13553803607560294,0.11186622892277309
586,0.36660412539028725,0.11186622892277309
587,0.0955345426686774,0.11186622892277309
588,0.04318634614814977,0.11186622892277309
589,0.04287327247797254,0.11186622892277309
590,0.029184119087790977,0.11186622892277309
591,-0.09103235346332507,0.11186622892277309
592,-0.23262270496368645,0.11186622892277309
593,-0.2016997361095486,0.11186622892277309
594,-0.10740719011260977,0.11186622892277309
595,-0.1459409928635347,0.11186622892277309
596,0.009249986801415616,0.11186622892277309
597,0.006115851728224209,0.11186622892277309
598,-0.0009678135430557233,0.11186622892277309
599,0.061772718539503474,0.11186622892277309
600,-0.07834933061609725,0.11186622892277309
601,0.20484758215651638,0.11186622892277309
602,0.25494152072845755,0.11186622892277309
603,0.3604991431285828,0.11186622892277309
604,0.08432895432591554,0.11186622892277309
605,0.26982197621880394,0.11186622892277309
606,0.4833026791900581,0.11186622892277309
607,0.4490011475220932,0.11186622892277309
608,0.28019519918780067,0.11186622892277309
609,0.3494178133250606,0.11186622892277309
610,0.2339348899911295,0.11186622892277309
611,0.3617306710945938,0.11186622892277309
612,0.06307044879346789,0.11186622892277309
613,-1.3908932717686622,-1.4066886694123992
614,-1.3842574210138963,-1.4066886694123992
615,-1.5192170621403203,-1.4066886694123992
616,-1.3957905149259278,-1.4066886694123992
617,-1.6622655347284605,-1.4066886694123992
618,-1.6593122661963726,-1.4066886694123992
619,-1.6402591304463858,-1.4066886694123992
620,-1.7726508075029226,-1.4066886694123992
621,-1.5730793429179013,-1.4066886694123992
622,-1.4111420561960482,-1.4066886694123992
623,-1.4401651344873374,-1.4066886694123992
624,-1.3581073326261617,-1.4066886694123992
625,-1.4639071176818574,-1.4066886694123992
626,-1.3637522733855463,-1.4066886694123992
627,-1.303766176949886,-1.4066886694123992
628,-1.083680193785944,-1.4066886694123992
629,-1.1161531293165736,-1.4066886694123992
630,-1.0421134671335341,-1.4066886694123992
631,-1.364737714017258,-1.4066886694123992
632,-1.0732394680611512,-1.4066886694123992
633,-1.0546275307171649,-1.4066886694123992
634,-1.1205247617218246,-1.4066886694123992
635,-1.2099362853342168,-1.4066886694123992
636,-1.3179857369549974,-1.4066886694123992
637,-1.2825534794864801,-1.4066886694123992
638,-1.433026792762041,-1.4066886694123992
639,-1.3637413284702686,-1.4066886694123992
640,-1.4902363585862954,-1.5128812316948426
641,-1.6402822505037824,-1.5128812316948426
642,-1.6278983252580637,-1.5128812316948426
643,-1.718543839353141,-1.5128812316948426
644,-1.7841125266118514,-1.5128812316948426
645,-1.7958689751540116,-1.5128812316948426
646,-1.6472013530378433,-1.5128812316948426
647,-1.7460039809492585,-1.5128812316948426
648,-1.682861769120532,-1.5128812316948426
649,-1.5114804428994864,-1.5128812316948426
650,-1.3178464004574788,-1.5128812316948426
651,-1.3618801378592933,-1.5128812316948426
652,-1.352465963605114,-1.5128812316948426
653,-1.4596861899826026,-1.5128812316948426
654,-1.2079208676303177,-1.5128812316948426
655,-1.072935982607314,-1.5128812316948426
656,-1.3156616334058513,-1.5128812316948426
657,-1.3301272183339459,-1.5128812316948426
658,-1.2143347032272713,-1.5128812316948426
659,-1.2563423330081722,-1.5128812316948426
660,-1.469130119263902,-1.5128812316948426
661,-1.3870143030480873,-1.5128812316948426
662,-1.542089880562297,-1.5128812316948426
663,-1.466384482489187,-1.5128812316948426
664,-1.8426558728987892,-1.5128812316948426
665,-1.539911972747135,-1.5128812316948426
666,-1.7900377351448873,-1.5128812316948426
667,-1.7861323921433327,-1.5128812316948426
668,-1.6524667608558086,-1.5128812316948426
669,-1.642943312610198,-1.5128812316948426
670,-1.6706821458501955,-1.5128812316948426
671,-1.745285070927987,-1.5128812316948426
672,-1.6368600848143093,-1.5128812316948426
673,-1.5982006015970853,-1.5128812316948426
674,-1.7846948750119351,-1.5128812316948426
675,-1.6628964853490036,-1.5128812316948426
