85,0.33072284871842084,0.3590671881303272
86,0.24100942122517865,0.3590671881303272
87,0.2642944591093839,0.3590671881303272
88,0.4178338304071018,0.3590671881303272
89,0.28698750330752243,0.3590671881303272
90,0.5109061323644334,0.3590671881303272
91,0.3103701409419262,0.3590671881303272
92,0.25508336259245984,0.3590671881303272
93,0.3036863684197035,0.3590671881303272
94,0.3960278376223415,0.3590671881303272
95,0.31563015239818026,0.3590671881303272
96,0.2758984343925484,0.3590671881303272
97,0.2766586507527982,0.3590671881303272
98,0.3934992007956371,0.3590671881303272
99,0.5026644264739792,0.3590671881303272
100,0.2891570553676169,0.3590671881303272
101,0.23346018229734705,0.3590671881303272
102,0.46468744005892704,0.3590671881303272
103,0.44516897061084837,0.3590671881303272
104,0.41744188218468886,0.3590671881303272
105,0.3691549298881938,0.3590671881303272
106,0.2903587032273873,0.3590671881303272
107,0.2962580008376475,0.3590671881303272
108,0.37733272392542133,0.3590671881303272
109,0.31235107661464306,0.3590671881303272
110,0.48520706637155425,0.3590671881303272
111,0.2945720967269434,0.3590671881303272
112,0.36272567485620716,0.3590671881303272
113,0.49240406185372715,0.3590671881303272
114,0.2733512042990104,0.3590671881303272
115,0.47989646085885984,0.3590671881303272
116,0.3808619520578104,0.3590671881303272
117,0.33600783280886287,0.3590671881303272
118,0.2958887712308986,0.3590671881303272
119,0.362946269688982,0.3590671881303272
120,0.40912835182038154,0.3590671881303272
121,0.2874004216070727,0.3590671881303272
122,0.3058649010462313,0.3590671881303272
123,0.37732712156294607,0.3590671881303272
124,0.5417573129334258,0.3590671881303272
125,0.4080623457838961,0.3590671881303272
126,0.1850361605001874,0.3590671881303272
127,0.327951087822866,0.3590671881303272
128,0.24273386484350912,0.3590671881303272
129,0.1199376844500777,0.3590671881303272
130,0.34001820829672663,0.3590671881303272
131,0.3125368674812974,0.3590671881303272
132,0.26599506708252374,0.3590671881303272
133,0.26872024741198663,0.3590671881303272
134,0.36019073620168796,0.3590671881303272
135,0.3162975424494709,0.3590671881303272
136,0.27334839833481644,0.3590671881303272
137,0.27051612039142686,0.3590671881303272
138,0.3591266165441993,0.3590671881303272
139,0.3661627815114732,0.3590671881303272
140,0.30488502305192466,0.3590671881303272
141,0.25103597081853907,0.3590671881303272
142,0.23075695288417827,0.3590671881303272
143,0.17003237365387158,0.3590671881303272
144,0.3591894142938179,0.3590671881303272
145,0.24914940955829482,0.3590671881303272
146,0.3327384365752056,0.3590671881303272
147,0.4470938803969477,0.3590671881303272
148,0.42847614239917176,0.3590671881303272
149,0.15592891067467624,0.3590671881303272
150,0.34715865282533814,0.3590671881303272
151,0.3989665242840065,0.3590671881303272
152,0.4307973972322508,0.3590671881303272
153,0.449873680458453,0.3590671881303272
154,0.5079366606027099,0.3590671881303272
155,0.2295781086937892,0.3590671881303272
156,0.39401913368700947,0.3590671881303272
157,0.35977534049128157,0.3590671881303272
158,0.4332336759962641,0.3590671881303272
159,0.30314435374459164,0.3590671881303272
160,0.41054394357578683,0.3590671881303272
161,0.3083233861120893,0.3590671881303272
162,0.21890838495970544,0.3590671881303272
163,0.46882047833449303,0.3590671881303272
164,0.29253550865023464,0.3590671881303272
165,0.2869967910631331,0.3590671881303272
166,0.5169193132624037,0.3590671881303272
167,0.22820340314496565,0.3590671881303272
168,0.24395132997404992,0.3590671881303272
169,0.26401438715884296,0.3590671881303272
170,0.32084721060996146,0.3590671881303272
171,0.29619491366136236,0.3590671881303272
172,0.36744148989468484,0.3590671881303272
173,0.349244631951402,0.3590671881303272
174,0.21499470968141055,0.3590671881303272
175,0.42786286427592735,0.3590671881303272
176,0.41391018618884146,0.3590671881303272
177,0.3551758858889358,0.3590671881303272
178,0.4116554240696605,0.3590671881303272
179,0.36368468410069305,0.3590671881303272
180,0.32368602161053306,0.3590671881303272
181,0.21416899457873353,0.3590671881303272
182,0.42476134219320083,0.3590671881303272
183,0.6267865418170586,0.3590671881303272
184,0.3154948289985197,0.3590671881303272
185,0.19604915205211063,0.3590671881303272
186,0.3068799430618515,0.3590671881303272
187,0.2596357949516227,0.3590671881303272
188,0.44155960135006905,0.3590671881303272
189,0.48543980873381753,0.3590671881303272
190,0.2726642979233531,0.3590671881303272
191,0.2884828417420935,0.3590671881303272
192,0.24782572314351026,0.3590671881303272
193,0.3922692825669151,0.3590671881303272
194,0.23312223850692895,0.3590671881303272
195,0.28641495179894083,0.3590671881303272
196,0.4532620913522059,0.3590671881303272
197,0.41507604763368106,0.3590671881303272
198,0.4681466039070791,0.3590671881303272
199,0.13575545728121724,0.3590671881303272
200,0.3139512446529673,0.3590671881303272
201,0.38836485446514524,0.3590671881303272
202,0.306308694741606,0.3590671881303272
203,0.5348122145353416,0.3590671881303272
204,0.5504190436047203,0.3590671881303272
205,0.2671787604315477,0.3590671881303272
206,0.46148533529281544,0.3590671881303272
207,0.23340457552641017,0.3590671881303272
208,0.353573733960889,0.3590671881303272
209,0.30540883532966895,0.3590671881303272
210,0.34885053072980343,0.3590671881303272
211,0.3574369892359331,0.3590671881303272
212,0.3940527230976696,0.3590671881303272
213,0.1551420918948923,0.3590671881303272
214,0.35234511987014827,0.3590671881303272
215,0.3493113403016353,0.3590671881303272
216,0.32683884548440606,0.3590671881303272
217,0.4415441129134034,0.3590671881303272
218,0.21778449458346394,0.3590671881303272
219,0.3665186666847565,0.3590671881303272
220,0.3883830711443734,0.3590671881303272
221,0.5294405571703004,0.3590671881303272
222,0.34673376383980203,0.3590671881303272
223,0.13205175195844546,0.3590671881303272
224,0.5142687085388382,0.3590671881303272
225,0.30744699034634626,0.3590671881303272
226,0.4368170063619884,0.3590671881303272
227,0.29098537073737135,0.3590671881303272
228,0.4372711253624553,0.3590671881303272
229,0.4222604504748313,0.3590671881303272
230,0.28751232603630905,0.3590671881303272
231,0.4452494177167659,0.3590671881303272
232,0.4306037028523134,0.3590671881303272
233,0.35164697218664576,0.3590671881303272
234,0.416098639926408,0.3590671881303272
235,0.40945768319193676,0.3590671881303272
236,0.4383394308269166,0.3590671881303272
237,0.3375329850226616,0.3590671881303272
238,0.32839844183427674,0.3590671881303272
239,0.5841885910586403,0.3590671881303272
240,0.329105650345282,0.3590671881303272
241,0.3813223308452759,0.3590671881303272
242,0.42074240182430356,0.3590671881303272
243,0.46865496760295666,0.3590671881303272
244,0.20124748403573262,0.3590671881303272
245,0.23738904123829777,0.3590671881303272
246,0.36010818478707746,0.3590671881303272
247,0.2954341715258662,0.3590671881303272
248,0.4791429454546637,0.3590671881303272
249,0.2616620751128855,0.3590671881303272
250,0.4310038388336215,0.3590671881303272
251,0.48884587288295606,0.3590671881303272
252,0.43669426925905896,0.3590671881303272
253,0.24867504669859503,0.3590671881303272
254,0.410722237374486,0.3590671881303272
255,0.351633359827139,0.3590671881303272
256,0.3126690093110863,0.3590671881303272
257,0.3967278427224844,0.3590671881303272
258,0.3811488076692484,0.3590671881303272
259,0.3877821389775814,0.3590671881303272
260,0.2946036069309917,0.3590671881303272
261,0.41950001585625635,0.3590671881303272
262,0.3078062222403071,0.3590671881303272
263,0.45483000975282156,0.3590671881303272
264,0.5399233420424586,0.3590671881303272
265,0.24825544498294688,0.3590671881303272
266,0.34896544526045276,0.3590671881303272
267,0.36857721676162297,0.3590671881303272
268,0.34178668895155334,0.3590671881303272
269,0.25913878907477156,0.3590671881303272
270,0.37120648135972517,0.3590671881303272
271,0.4146318790982132,0.3590671881303272
272,0.21983340602723686,0.3590671881303272
273,0.5259578118467508,0.3590671881303272
274,0.5117297840531448,0.3590671881303272
275,0.32674319394286955,0.3590671881303272
276,0.20522411653128056,0.3590671881303272
277,0.4379159761984442,0.3590671881303272
278,0.449118787651549,0.3590671881303272
279,0.4865335885503732,0.3590671881303272
280,0.2180001408734874,0.3590671881303272
281,0.32840004823841257,0.3590671881303272
282,0.4654926869567793,0.3590671881303272
283,0.40870008592006357,0.3590671881303272
284,0.320094729819315,0.3590671881303272
285,0.40863770260172755,0.3590671881303272
286,0.3565089848806934,0.3590671881303272
287,0.4055556193659668,0.3590671881303272
288,0.4753219833602066,0.3590671881303272
289,0.5470205289648781,0.3590671881303272
290,0.29900558234451063,0.3590671881303272
291,0.4490848579533668,0.3590671881303272
292,0.24366568262539384,0.3590671881303272
293,0.32476300749250364,0.3590671881303272
294,0.41327474028234423,0.3590671881303272
295,0.4450828152687211,0.3590671881303272
296,0.2415464495179884,0.3590671881303272
297,0.3642409921954928,0.3590671881303272
298,0.27684811244583873,0.3590671881303272
299,0.2919366578114332,0.3590671881303272
300,0.48424901279514443,0.3590671881303272
301,0.4121707450922452,0.3590671881303272
302,0.3111755774230449,0.3590671881303272
303,0.5353738869141629,0.3590671881303272
304,0.4382631320782329,0.3590671881303272
305,0.30207285076454127,0.3590671881303272
306,0.20932059422120672,0.3590671881303272
307,0.3051991737660321,0.3590671881303272
308,0.41196642354349183,0.3590671881303272
309,0.46115999874121993,0.3590671881303272
310,0.42088423359438865,0.3590671881303272
311,0.26046967623473133,0.3590671881303272
312,0.4234744680047205,0.3590671881303272
313,0.33597038282278485,0.3590671881303272
314,0.3452618947054994,0.3590671881303272
315,0.5202275481027285,0.3590671881303272
316,0.29169285492782365,0.3590671881303272
317,0.23869654994166842,0.3590671881303272
318,0.3754795711346327,0.3590671881303272
319,0.3055198200122783,0.3590671881303272
320,0.3519670401532754,0.3590671881303272
321,0.3054726667539158,0.3590671881303272
322,0.35531607746494404,0.3590671881303272
323,0.4648657574610866,0.3590671881303272
324,0.3545338313679419,0.3590671881303272
325,0.30295265595713394,0.3590671881303272
326,0.4711195910911309,0.3590671881303272
327,0.4547960971733438,0.3590671881303272
328,0.30809992433518857,0.3590671881303272
329,0.3193686093188833,0.3590671881303272
330,0.3759806040696052,0.3590671881303272
331,0.31556503227197963,0.3590671881303272
332,0.3263690274294905,0.3590671881303272
333,0.3405980143910554,0.3590671881303272
334,0.37492912369855075,0.3590671881303272
335,0.4006841945540784,0.3590671881303272
336,0.3463760539494883,0.3590671881303272
337,0.2833163790642369,0.3590671881303272
338,0.4021235918630451,0.3590671881303272
339,0.2318080861509529,0.3590671881303272
340,0.32929715368138407,0.3590671881303272
341,0.2742788382281429,0.3590671881303272
342,0.3572044561754525,0.3590671881303272
343,0.36772684407004663,0.3590671881303272
344,0.3967625107300738,0.3590671881303272
345,0.2778851691901615,0.3590671881303272
346,0.3678844135646002,0.3590671881303272
347,0.4386013663759296,0.3590671881303272
348,0.21302035572041395,0.3590671881303272
349,0.07042210137204805,0.3590671881303272
350,0.38686511659271106,0.3590671881303272
351,0.5250993247149512,0.3590671881303272
352,0.4513620843417616,0.3590671881303272
353,0.519569504650228,0.3590671881303272
354,0.4027201167050393,0.3590671881303272
355,0.6094398783439856,0.3590671881303272
356,0.4159145696565072,0.3590671881303272
357,0.5057501421235132,0.3590671881303272
358,0.24813954686676334,0.3590671881303272
359,0.4563503608792559,0.3590671881303272
360,0.2897066687738676,0.3590671881303272
361,0.2442855945533294,0.3590671881303272
362,-0.5481236378095475,-0.5703706733237676
363,-0.5951397576433801,-0.5703706733237676
364,-0.5291191376115171,-0.5703706733237676
365,-0.5621098995263294,-0.5703706733237676
366,-0.6408093270347225,-0.5703706733237676
367,-0.6109944939438635,-0.5703706733237676
368,-0.5848488545145039,-0.5703706733237676
369,-0.5063663679876355,-0.5703706733237676
370,-0.6252923213520288,-0.5703706733237676
371,-0.49029216070844783,-0.5703706733237676
372,-0.6543271146058591,-0.5703706733237676
373,-0.621261298927806,-0.5703706733237676
374,-0.4650336700267457,-0.5703706733237676
375,-0.7022740571788574,-0.5703706733237676
376,-0.8106241328450627,-0.5703706733237676
377,-0.6211667033304804,-0.5703706733237676
378,-0.6197900944103641,-0.5703706733237676
379,-0.461633274594007,-0.5703706733237676
380,-0.6044536830457986,-0.5703706733237676
381,-0.7393811733719728,-0.5703706733237676
382,-0.4873390302214137,-0.5703706733237676
383,-0.7153302327408984,-0.5703706733237676
384,-0.40095006457361965,-0.32566015220070416
385,-0.2922465458340393,-0.32566015220070416
386,-0.10021643059401084,-0.32566015220070416
387,-0.3779978363305384,-0.32566015220070416
388,-0.32855703373211975,-0.32566015220070416
389,-0.1784007587227927,-0.32566015220070416
390,-0.4888617775974644,-0.32566015220070416
391,-0.2375188022365555,-0.32566015220070416
392,-0.44304363662476237,-0.32566015220070416
393,-0.4028999291817986,-0.32566015220070416
394,-0.34088059906128654,-0.32566015220070416
395,-0.411878337051099,-0.32566015220070416
396,-0.3080714793733059,-0.32566015220070416
397,-0.42187769227094923,-0.32566015220070416
398,-0.45922727894606874,-0.32566015220070416
399,-0.16331690392342676,-0.32566015220070416
400,-0.31406411577920074,-0.32566015220070416
401,-0.3141956736957186,-0.32566015220070416
402,-0.3364543726207207,-0.32566015220070416
403,-0.11739472173353567,-0.32566015220070416
404,-0.18153861783698785,-0.32566015220070416
405,-0.4547961950831111,-0.32566015220070416
406,-0.3147275064960711,-0.32566015220070416
407,-0.43006738907300013,-0.32566015220070416
408,-0.17432713197241195,-0.32566015220070416
409,-0.38745758511236933,-0.32566015220070416
410,-0.15532737758641782,-0.32566015220070416
411,-0.2856262403583227,-0.32566015220070416
412,-0.26657938417316773,-0.32566015220070416
413,-0.19596903629340756,-0.32566015220070416
414,-0.28501040629146235,-0.32566015220070416
415,-0.3880820744078805,-0.32566015220070416
416,-0.34923910270300573,-0.32566015220070416
417,-0.2607595990384486,-0.32566015220070416
418,-0.43162106613888895,-0.32566015220070416
419,-0.3456505165874946,-0.32566015220070416
420,-0.34873149233236217,-0.32566015220070416
421,0.35678192674659076,0.35607422852636267
422,0.41036950078533124,0.35607422852636267
423,-0.3695202673777993,-0.3263867093383145
424,-0.2566802505666072,-0.3263867093383145
425,-0.42429561399729715,-0.3263867093383145
426,-0.39219807350227226,-0.3263867093383145
427,-0.31860004954732307,-0.3263867093383145
428,-0.13231323056011185,-0.3263867093383145
429,-0.32419862203035865,-0.3263867093383145
430,-0.11918870081656975,-0.3263867093383145
431,-0.14251051175830456,-0.3263867093383145
432,-0.3055047810802369,-0.3263867093383145
433,-0.21421996464651313,-0.3263867093383145
434,-0.4163299836120029,-0.3263867093383145
435,-0.20724796967671516,-0.3263867093383145
436,-0.23686143770015286,-0.3263867093383145
437,-0.36207618040265327,-0.3263867093383145
438,-0.23271229107388056,-0.3263867093383145
439,-0.2815781679421779,-0.3263867093383145
440,-0.3705770696931841,-0.3263867093383145
441,-0.26023887645170996,-0.3263867093383145
442,-0.34509999387615936,-0.3263867093383145
443,-0.4467802210118714,-0.3263867093383145
444,-0.29336665251365607,-0.3263867093383145
445,-0.29118385314629747,-0.3263867093383145
446,-0.4803629348815222,-0.3263867093383145
447,-0.2801277687579262,-0.3263867093383145
448,-0.3587568873139173,-0.3263867093383145
449,-0.2005591238337129,-0.3263867093383145
450,-0.17171234611387007,-0.3263867093383145
451,-0.25216377088933656,-0.3263867093383145
452,-0.33904936203608593,-0.3263867093383145
453,-0.23285379489209662,-0.3263867093383145
454,-0.34328080980133735,-0.3263867093383145
455,-0.31174299599228633,-0.3263867093383145
456,-0.39531248786941586,-0.3263867093383145
457,-0.2798348255977776,-0.3263867093383145
458,-0.36924702522840047,-0.3263867093383145
459,-0.2203229187269791,-0.3263867093383145
460,-0.25161011383858894,-0.3263867093383145
461,-0.4202669901967588,-0.3263867093383145
462,-0.38140706510935435,-0.3263867093383145
463,-0.22186438093944244,-0.3263867093383145
464,-0.5098191173472358,-0.3263867093383145
465,-0.21151435078085437,-0.3263867093383145
466,-0.3816585828928944,-0.3263867093383145
467,-0.2649060856303972,-0.3263867093383145
468,-0.32836283407417055,-0.3263867093383145
469,-0.18628867115886788,-0.3263867093383145
470,-0.2077582678038279,-0.3263867093383145
471,-0.3880694113239934,-0.3263867093383145
472,-0.4164162644587953,-0.3263867093383145
473,-0.41892779254684104,-0.3263867093383145
474,-0.29900214818816895,-0.3263867093383145
475,-0.4483586843523809,-0.3263867093383145
476,-0.4301817484273864,-0.3263867093383145
477,-0.35709075114417305,-0.3263867093383145
478,-0.2136639400932913,-0.3263867093383145
479,-0.26190213160527903,-0.3263867093383145
480,-0.22293289960088866,-0.3263867093383145
481,-0.26864207871750917,-0.3263867093383145
482,-0.24524419355360555,-0.3263867093383145
483,-0.3091778277136536,-0.3263867093383145
484,-0.2642022190250966,-0.3263867093383145
485,-0.3400583772237348,-0.3263867093383145
486,-0.29360323207429445,-0.3263867093383145
487,-0.3400826508886683,-0.3263867093383145
488,-0.12543293402375555,-0.3263867093383145
489,-0.43077352631447563,-0.3263867093383145
490,-0.30768266333118954,-0.3263867093383145
491,-0.3554007512614211,-0.3263867093383145
492,-0.24046903435415495,-0.3263867093383145
493,-0.3004306999288616,-0.3263867093383145
494,-0.34234340298171695,-0.3263867093383145
495,-0.4028500254531477,-0.3263867093383145
496,-0.29074566153345993,-0.3263867093383145
497,-0.21994287022139447,-0.3263867093383145
498,-0.2259328378182128,-0.3263867093383145
499,-0.35648722135738675,-0.3263867093383145
500,-0.40833591505861516,-0.3263867093383145
501,-0.08738680347296915,-0.3263867093383145
502,-0.3098765046853162,-0.3263867093383145
503,-0.2164632729748512,-0.3263867093383145
504,-0.2451586590822669,-0.3263867093383145
505,-0.3773668218448117,-0.3263867093383145
506,-0.37832552882312914,-0.3263867093383145
507,-0.4931185404734956,-0.3263867093383145
508,-0.3125558577373911,-0.3263867093383145
509,-0.5497125293239274,-0.3263867093383145
510,-0.3939655858631122,-0.3263867093383145
511,-0.30127476553592325,-0.3263867093383145
512,-0.5468431774408153,-0.3263867093383145
513,-0.36418961220935786,-0.3263867093383145
514,-0.3063747877619616,-0.3263867093383145
515,0.08694199644010149,0.11186622892277309
516,0.12488437750009442,0.11186622892277309
517,0.06429045618996448,0.11186622892277309
518,0.3246776857128037,0.11186622892277309
519,0.09123685363345949,0.11186622892277309
520,0.10612008755713823,0.11186622892277309
521,-0.017203096552496615,0.11186622892277309
522,0.02489812300229134,0.11186622892277309
523,0.04624942443253135,0.11186622892277309
524,0.2584734001506134,0.11186622892277309
525,-0.09709889333071241,0.11186622892277309
526,0.2085930392672898,0.11186622892277309
527,0.17597874680814984,0.11186622892277309
528,0.24795284159759007,0.11186622892277309
529,0.0038717794764597142,0.11186622892277309
530,0.10565547552983337,0.11186622892277309
531,0.15855009048815358,0.11186622892277309
532,0.1496467205605998,0.11186622892277309
533,0.11790790674065024,0.11186622892277309
534,0.1603417506764442,0.11186622892277309
535,0.07334296064197614,0.11186622892277309
536,0.10344854285236012,0.11186622892277309
537,0.03341240319378842,0.11186622892277309
538,-0.0027930106089613196,0.11186622892277309
539,0.11781475752283563,0.11186622892277309
540,0.1696308967148543,0.11186622892277309
541,0.1348996083662494,0.11186622892277309
542,0.10349965592865439,0.11186622892277309
543,0.30688404798737123,0.11186622892277309
544,0.1385299895738351,0.11186622892277309
545,0.28156562078564346,0.11186622892277309
546,-0.12052414716423203,0.11186622892277309
547,-0.019663403903177383,0.11186622892277309
548,0.1696458431633448,0.11186622892277309
549,0.060437553305961456,0.11186622892277309
550,0.11577394367964498,0.11186622892277309
551,0.24855045107386414,0.11186622892277309
552,0.06147363300379239,0.11186622892277309
553,0.14718456729769339,0.11186622892277309
554,0.05975876600896585,0.11186622892277309
555,0.23988242760561815,0.11186622892277309
556,0.1743642573945822,0.11186622892277309
557,0.3618233333212578,0.11186622892277309
558,0.09890716959019907,0.11186622892277309
559,0.24512781224911287,0.11186622892277309
560,0.11743082646257934,0.11186622892277309
561,0.04838584698808251,0.11186622892277309
562,0.1964874993296224,0.11186622892277309
563,0.10018144081978303,0.11186622892277309
564,-0.00880388188626202,0.11186622892277309
565,0.3440838705269784,0.11186622892277309
566,0.20129680804496838,0.11186622892277309
567,0.11068420033278877,0.11186622892277309
568,0.13260187687034375,0.11186622892277309
569,0.19847189525234346,0.11186622892277309
570,0.17824539210051576,0.11186622892277309
571,0.0351014814581817,0.11186622892277309
572,0.2545526344183671,0.11186622892277309
573,-0.10302597054310002,0.11186622892277309
574,-0.03287766317129173,0.11186622892277309
575,0.015076548767657611,0.11186622892277309
576,0.05890816139775664,0.11186622892277309
577,-0.035646583324565016,0.11186622892277309
578,-0.1328206188504448,0.11186622892277309
579,0.11622995909053463,0.11186622892277309
580,0.05152000189916806,0.11186622892277309
581,0.025533843892556276,0.11186622892277309
582,0.15405028333845083,0.11186622892277309
583,-0.00386537643617715,0.11186622892277309
584,0.2493595013287842,0.11186622892277309
585,-0.011408276997515066,0.11186622892277309
586,0.27457298721911444,0.11186622892277309
587,0.06420123427760098,0.11186622892277309
588,0.07451965453922862,0.11186622892277309
589,0.13490441064914102,0.11186622892277309
590,0.17613043216091095,0.11186622892277309
591,0.10159595723062109,0.11186622892277309
592,-0.006415941847180962,0.11186622892277309
593,0.04387207657262311,0.11186622892277309
594,0.14209949199445807,0.11186622892277309
595,0.09182313621025469,0.11186622892277309
596,0.22033196817691944,0.11186622892277309
597,0.17725262821039925,0.11186622892277309
598,0.11947060498237376,0.11186622892277309
599,0.12394519033071481,0.11186622892277309
600,-0.07834933061609578,0.11186622892277309
601,0.142675110365301,0.11186622892277309
602,0.13450310220303066,0.11186622892277309
603,0.1893623666464099,0.11186622892277309
604,-0.1267530270495867,0.11186622892277309
605,0.032057847145015445,0.11186622892277309
606,0.2337959970829904,0.11186622892277309
607,0.20342933483992098,0.11186622892277309
608,0.0539884360712939,0.11186622892277309
609,0.15678950263111255,0.11186622892277309
610,0.08698857691801289,0.11186622892277309
611,0.2696995329234226,0.11186622892277309
612,0.03173714040239315,0.11186622892277309
613,-1.3595599633775886,-1.4066886694123992
614,-1.2922262828427262,-1.4066886694123992
615,-1.3722707490672048,-1.4066886694123992
616,-1.2031622042319805,-1.4066886694123992
617,-1.4360587716119573,-1.4066886694123992
618,-1.4137404535142006,-1.4066886694123992
619,-1.390752448339318,-1.4066886694123992
620,-1.5348866784291337,-1.4066886694123992
621,-1.3619973615423984,-1.4066886694123992
622,-1.2400052797138743,-1.4066886694123992
623,-1.3197267159619095,-1.4066886694123992
624,-1.2959348608349452,-1.4066886694123992
625,-1.4639071176818577,-1.4066886694123992
626,-1.4259247451767563,-1.4066886694123992
627,-1.4242045954753144,-1.4066886694123992
628,-1.254816970268113,-1.4066886694123992
629,-1.3272351106920768,-1.4066886694123992
630,-1.279877596207323,-1.4066886694123992
631,-1.614244396124326,-1.4066886694123992
632,-1.318811280743323,-1.4066886694123992
633,-1.280834293833671,-1.4066886694123992
634,-1.3131530724157716,-1.4066886694123992
635,-1.3568825984073378,-1.4066886694123992
636,-1.410016875126167,-1.4066886694123992
637,-1.3138867878775602,-1.4066886694123992
638,-1.4016934843709659,-1.4066886694123992
639,-1.2717101902991037,-1.4066886694123992
640,-1.3432900455131784,-1.5128812316948426
641,-1.447653939809834,-1.5128812316948426
642,-1.4016915621415598,-1.5128812316948426
643,-1.4729720266709685,-1.5128812316948426
644,-1.5346058445047832,-1.5128812316948426
645,-1.5581048460802231,-1.5128812316948426
646,-1.4361193716623375,-1.5128812316948426
647,-1.574867204467086,-1.5128812316948426
648,-1.5624233505950993,-1.5128812316948426
649,-1.4493079711082715,-1.5128812316948426
650,-1.3178464004574735,-1.5128812316948426
651,-1.424052609650505,-1.5128812316948426
652,-1.4729043821305376,-1.5128812316948426
653,-1.630822966464778,-1.5128812316948426
654,-1.4190028490058217,-1.5128812316948426
655,-1.3107001116811015,-1.5128812316948426
656,-1.5651683155129188,-1.5128812316948426
657,-1.5756990310161174,-1.5128812316948426
658,-1.4405414663437766,-1.5128812316948426
659,-1.4489706437021228,-1.5128812316948426
660,-1.6160764323370271,-1.5128812316948426
661,-1.4790454412192553,-1.5128812316948426
662,-1.5734231889533752,-1.5128812316948426
663,-1.435051174098117,-1.5128812316948426
664,-1.7506247347276158,-1.5128812316948426
665,-1.3929656596740168,-1.5128812316948426
666,-1.5974094244509423,-1.5128812316948426
667,-1.559925629026831,-1.5128812316948426
668,-1.406894948173636,-1.5128812316948426
669,-1.39343663050313,-1.5128812316948426
670,-1.4329180167764055,-1.5128812316948426
671,-1.5342030895524783,-1.5128812316948426
672,-1.465723308332138,-1.5128812316948426
673,-1.477762183071654,-1.5128812316948426
674,-1.7225224032207151,-1.5128812316948426
675,-1.6628964853490071,-1.5128812316948426
