105,0.6699446569788354,0.6477848648741481
106,0.7162214454472147,0.6477848648741481
107,0.6078144824337572,0.6477848648741481
108,0.6512058071752941,0.6477848648741481
109,0.7539604481653752,0.6477848648741481
110,0.5727343539197981,0.6477848648741481
111,0.5333007618257272,0.6477848648741481
112,0.6472200674759901,0.6477848648741481
113,0.6752371075272543,0.6477848648741481
114,0.7152035724706053,0.6477848648741481
115,0.6270610143778151,0.6477848648741481
116,0.5881163520190291,0.6477848648741481
117,0.636719344496871,0.6477848648741481
118,0.49569526527661556,0.6445303543503227
119,0.5752976427554518,0.6445303543503227
120,0.6666519502498117,0.6445303543503227
121,0.547395727353876,0.6445303543503227
122,0.6348603876430624,0.6445303543503227
123,0.5877169519386258,0.6445303543503227
124,0.6855512810441418,0.6445303543503227
125,0.6313033210713058,0.6445303543503227
126,0.6352445232978879,0.6445303543503227
127,0.6619345941984746,0.6445303543503227
128,0.6635986753389644,0.6445303543503227
129,0.5786262182351108,0.6445303543503227
130,0.6890335675880717,0.6445303543503227
131,0.557098904608241,0.6445303543503227
132,0.5702706220325943,0.6445303543503227
133,0.6929868310855569,0.6445303543503227
134,0.5115643204614522,0.6445303543503227
135,0.8121245678298422,0.6445303543503227
136,0.6418421791242456,0.6445303543503227
137,0.7893864419628912,0.6445303543503227
138,0.6638015016029365,0.6445303543503227
139,0.5789421668877315,0.6445303543503227
140,0.671537782349741,0.6445303543503227
141,0.5539939604024416,0.6445303543503227
142,0.6770961181022842,0.6445303543503227
143,0.8828845676250567,0.6445303543503227
144,0.444337828429058,0.6445303543503227
145,0.5791838477588648,0.6445303543503227
146,0.5764961732666737,0.6445303543503227
147,0.4387088283943155,0.6445303543503227
148,0.7338903321901039,0.6445303543503227
149,0.3398724464974748,0.6445303543503227
150,0.5196340681129247,0.6445303543503227
151,0.621381685547107,0.6445303543503227
152,0.6876177012492799,0.6445303543503227
153,0.5690256958408173,0.6445303543503227
154,0.7593002726026064,0.6445303543503227
155,0.8292163352683335,0.6445303543503227
156,0.6723241837476727,0.6445303543503227
157,0.6705409421991025,0.6445303543503227
158,0.6304928957452317,0.6445303543503227
159,0.7638140525183428,0.6445303543503227
160,0.6945001662560587,0.6445303543503227
161,0.7087338908688553,0.6445303543503227
162,0.5903477689608693,0.6445303543503227
163,0.7802687702405519,0.6445303543503227
164,0.7579724071096041,0.6445303543503227
165,0.679951517486863,0.6445303543503227
166,0.5821466943613978,0.6445303543503227
167,0.6482833520496263,0.6445303543503227
168,0.6615920339047936,0.6445303543503227
169,0.6033210335150292,0.6445303543503227
170,0.631033220338978,0.6445303543503227
171,0.5972138542851148,0.6445303543503227
172,0.6634437246117945,0.6445303543503227
173,0.6714405549622827,0.6445303543503227
174,0.6217049298790771,0.6445303543503227
175,0.47233601949243104,0.6445303543503227
176,0.6929424783864789,0.6445303543503227
177,0.8470383352644806,0.6445303543503227
178,0.6724213792868798,0.6445303543503227
179,0.673508225926956,0.6445303543503227
180,0.8018964706499069,0.6445303543503227
181,0.7790424217650662,0.6445303543503227
182,0.5071151010366374,0.6445303543503227
183,0.5515893555002681,0.6445303543503227
184,0.6446288644242376,0.6445303543503227
185,0.5973686126836537,0.6445303543503227
186,0.8067957962307731,0.6445303543503227
187,0.8243617621381306,0.6445303543503227
188,0.5594672346158917,0.6445303543503227
189,0.6389447997838494,0.6445303543503227
190,0.7073812354840543,0.6445303543503227
191,0.5468785463532586,0.6445303543503227
192,0.4690394433700601,0.6445303543503227
193,0.5233225415153677,0.6445303543503227
194,0.571035825446967,0.6445303543503227
195,0.7808164770313527,0.6445303543503227
196,0.7030433929963523,0.6445303543503227
197,0.5647026418857316,0.6445303543503227
198,0.7518798987826377,0.6445303543503227
199,0.727177028109215,0.6445303543503227
200,0.5267587406418205,0.6445303543503227
201,0.7472003887214479,0.6445303543503227
202,0.5370016672569178,0.6445303543503227
203,0.6673282576076316,0.6445303543503227
204,0.6519355786597152,0.6445303543503227
205,0.5278445635389724,0.6445303543503227
206,0.7518170263322482,0.6445303543503227
207,0.7662538169849917,0.6445303543503227
208,0.604723105098933,0.6445303543503227
209,0.660300351633283,0.6445303543503227
210,0.584463012007273,0.6445303543503227
211,0.5689640337739484,0.6445303543503227
212,0.5109775836405183,0.6445303543503227
213,0.7917868445766408,0.6445303543503227
214,0.6048217879104167,0.6445303543503227
215,0.8809806249374951,0.6445303543503227
216,0.6456652154960032,0.6445303543503227
217,0.6384055332812506,0.6445303543503227
218,0.6180512922416346,0.6445303543503227
219,0.6225820704181769,0.6445303543503227
220,0.6986351031252419,0.6445303543503227
221,0.47955972423320053,0.6445303543503227
222,0.6914411449960812,0.6445303543503227
223,0.6016647762365043,0.6445303543503227
224,0.5384348804245349,0.6445303543503227
225,0.7254472552634861,0.6445303543503227
226,0.6710095970475076,0.6445303543503227
227,0.6606914532879536,0.6445303543503227
228,0.6341802257031163,0.6445303543503227
229,0.7051560127494897,0.6445303543503227
230,0.6185811910174805,0.6445303543503227
231,0.847770824351647,0.6445303543503227
232,0.6600941160176077,0.6445303543503227
233,0.5812847987847213,0.6445303543503227
234,0.7713819298156457,0.6445303543503227
235,0.556107201942061,0.6445303543503227
236,0.5529082035440642,0.6445303543503227
237,0.6913748396807781,0.6445303543503227
238,0.5760758312172415,0.6445303543503227
239,0.6990814699515104,0.6445303543503227
240,0.7908089828153514,0.6445303543503227
241,0.70712228953718,0.6445303543503227
242,0.6752070602023077,0.6445303543503227
243,0.6609604471105043,0.6445303543503227
244,0.5701108220277327,0.6445303543503227
245,0.7649211160272414,0.6445303543503227
246,0.531690604875932,0.6445303543503227
247,0.5921908589244009,0.6445303543503227
248,0.36002450761197013,0.6445303543503227
249,0.5123543161934675,0.6445303543503227
250,0.7031630707287401,0.6445303543503227
251,0.9408569514236625,0.6445303543503227
252,0.6616325672261987,0.6445303543503227
253,0.692415932119991,0.6445303543503227
254,0.6284120806754787,0.6445303543503227
255,0.5997800605453079,0.6445303543503227
256,0.6077415703544179,0.6445303543503227
257,0.689436477255666,0.6445303543503227
258,0.7043105841100071,0.6445303543503227
259,0.643901390894707,0.6445303543503227
260,0.6173552817825996,0.6445303543503227
261,0.6188345064879565,0.6445303543503227
262,0.7815593784815271,0.6445303543503227
263,0.5224956774805947,0.6445303543503227
264,0.607176522012597,0.6445303543503227
265,0.6188461415242761,0.6445303543503227
266,0.46838401913320943,0.6445303543503227
267,0.6289890107544848,0.6445303543503227
268,0.6725551394886269,0.6445303543503227
269,0.7437484431526769,0.6445303543503227
270,0.749353433924421,0.6445303543503227
271,0.5811859473444214,0.6445303543503227
272,0.4614266333944699,0.6445303543503227
273,0.8050962718015429,0.6445303543503227
274,0.5025846919783545,0.6445303543503227
275,0.5757815310368384,0.6445303543503227
276,0.615424402486918,0.6445303543503227
277,0.6786199432268615,0.6445303543503227
278,0.7636875422840943,0.6445303543503227
279,0.4919755641299094,0.6445303543503227
280,0.6924012352754425,0.6445303543503227
281,0.6089752116650874,0.6445303543503227
282,0.8162119851618589,0.6445303543503227
283,0.5197691660099854,0.6445303543503227
284,0.689086222146683,0.6445303543503227
285,0.7061946619516913,0.6445303543503227
286,0.6845980652886086,0.6445303543503227
287,0.6473882998473618,0.6445303543503227
288,0.7740892170212096,0.6445303543503227
289,0.6004662403650984,0.6445303543503227
290,0.6616606039010884,0.5457655754355032
291,0.624540890994251,0.5457655754355032
292,0.41699735270438454,0.5457655754355032
293,0.5935664139186243,0.5457655754355032
294,0.5568824849226747,0.5457655754355032
295,0.531732657499949,0.5457655754355032
296,0.39217584805451705,0.5457655754355032
297,0.6219361790437871,0.5457655754355032
298,0.41717313348458673,0.5457655754355032
299,0.3286104968428639,0.5457655754355032
300,0.5432506007087666,0.5457655754355032
301,0.639098620652941,0.5457655754355032
302,0.6475659284260169,0.5457655754355032
303,0.48372925116906423,0.5457655754355032
304,0.35294581337035535,0.5457655754355032
305,0.644739730461253,0.5457655754355032
306,0.5375275670004486,0.5457655754355032
307,0.5242203054981741,0.5457655754355032
308,0.5367973526173893,0.5457655754355032
309,0.4022453837672956,0.5457655754355032
310,0.4936283235655605,0.5457655754355032
311,0.5712078971838835,0.5457655754355032
312,0.5641147345355492,0.5457655754355032
313,0.6435552495800481,0.5457655754355032
314,0.4830111733165963,0.5457655754355032
315,0.5602216741679928,0.5457655754355032
316,0.5273479502074713,0.5457655754355032
317,0.49340566573884903,0.5457655754355032
318,0.5262697515586782,0.5457655754355032
319,0.5105142222035796,0.5457655754355032
320,0.5278808571037591,0.5457655754355032
321,0.5554757499171302,0.5457655754355032
322,0.6650459918432245,0.5457655754355032
323,0.4922112590671798,0.5457655754355032
324,0.6701572871997851,0.5457655754355032
325,0.5093708038432269,0.5457655754355032
326,0.34640751761168054,0.5457655754355032
327,0.42594712944519586,0.5457655754355032
328,0.6245236504791034,0.5457655754355032
329,0.49269055074795876,0.5457655754355032
330,0.6518028014275179,0.5457655754355032
331,0.3966939342107949,0.5457655754355032
332,0.5167325969464047,0.5457655754355032
333,0.6259300563152239,0.5457655754355032
334,0.5955635114151615,0.5457655754355032
335,0.5220129230345819,0.5457655754355032
336,0.3015045236726392,0.5457655754355032
337,0.5729481012012914,0.5457655754355032
338,0.6977791162265305,0.5457655754355032
339,0.3766352323709375,0.5457655754355032
340,0.5395786942188971,0.5457655754355032
341,0.5208323498364853,0.5457655754355032
342,0.554657755567536,0.5457655754355032
343,0.6382331339441539,0.5457655754355032
344,0.49485380170793014,0.5457655754355032
345,0.4561833205987745,0.5457655754355032
346,0.6585485879034786,0.5457655754355032
347,0.7090394609442725,0.5457655754355032
348,0.4391759597496764,0.5457655754355032
349,0.4896647053061441,0.5457655754355032
350,0.579325993696864,0.5457655754355032
351,0.5609270379454615,0.5457655754355032
352,0.4455577002103052,0.5457655754355032
353,0.34936344848908557,0.5457655754355032
354,0.40233893815901,0.5457655754355032
355,0.7990929610791938,0.5457655754355032
356,0.41909826325629396,0.5457655754355032
357,0.4916191339669595,0.5457655754355032
358,0.5184708429531822,0.5457655754355032
359,0.6947072297167891,0.5457655754355032
360,0.36662094379882304,0.5457655754355032
361,0.5921133896984444,0.5457655754355032
362,0.4204735257637337,0.5457655754355032
363,0.4492758752953997,0.5457655754355032
364,0.44577875446579796,0.5457655754355032
365,0.5758891121127181,0.5457655754355032
366,0.4702176665067571,0.5457655754355032
367,0.6326914419655075,0.5457655754355032
368,0.4028958795816763,0.5457655754355032
369,0.4967953017264405,0.5457655754355032
370,0.2751182572011414,0.5457655754355032
371,0.6391973852158385,0.5457655754355032
372,0.744776143898172,0.5457655754355032
373,0.2613168631082688,0.5457655754355032
374,0.39441747172683783,0.5457655754355032
375,0.495940660454425,0.5457655754355032
376,0.4499916099474838,0.5457655754355032
377,0.6796795888791739,0.5457655754355032
378,0.4988159151606208,0.5457655754355032
379,0.5448378154242782,0.5457655754355032
380,0.3169457403175779,0.5457655754355032
381,0.6379150451691636,0.5457655754355032
382,0.43225817084604173,0.5457655754355032
383,0.5798976223188919,0.5457655754355032
384,0.5885206487833514,0.5457655754355032
385,0.5587333954226624,0.5457655754355032
386,0.6485843313666375,0.5457655754355032
387,0.5707745205953616,0.5457655754355032
388,0.8193231229059011,0.5457655754355032
389,0.595681162290884,0.5457655754355032
390,0.48439549007553806,0.5457655754355032
391,0.42347066914741144,0.5457655754355032
392,0.6332746551488211,0.5457655754355032
393,0.35166068206904477,0.5457655754355032
394,0.4497451314951311,0.5457655754355032
395,0.5147982911105955,0.5457655754355032
396,0.5933574946886291,0.5457655754355032
397,0.6374563045097389,0.5457655754355032
398,0.6729240147089791,0.5457655754355032
399,0.7046226437022015,0.5457655754355032
400,0.4682381911163909,0.5457655754355032
401,0.448273622977238,0.5457655754355032
402,-1.6031363892160302,-1.5896317277643905
403,-1.766784127699426,-1.5896317277643905
404,-1.591374789039913,-1.5896317277643905
405,-1.539341135244742,-1.5896317277643905
406,-1.6385912566880592,-1.5896317277643905
407,-1.6101562832807714,-1.5896317277643905
408,-1.7929859269073274,-1.5896317277643905
409,-1.6621855653750466,-1.5896317277643905
410,-1.3918733782268415,-1.5896317277643905
411,-1.6029769406621248,-1.5896317277643905
412,-1.8846025439704857,-1.5896317277643905
413,-1.5344680606140204,-1.5896317277643905
414,-1.501037825777827,-1.5896317277643905
415,-1.5799544485325412,-1.5896317277643905
416,-1.4266283209786532,-1.5896317277643905
417,-1.700711562194662,-1.5896317277643905
418,-1.6621194909910808,-1.5896317277643905
419,-1.615394061585487,-1.5896317277643905
420,-1.6130011360435146,-1.5896317277643905
421,-1.6624664300124823,-1.5896317277643905
422,-1.59544300244628,-1.5896317277643905
423,-1.4617525067522905,-1.5896317277643905
424,-1.5118495903185123,-1.5896317277643905
425,-1.539146313947316,-1.5896317277643905
426,-1.389750577643888,-1.5896317277643905
427,-1.7061705046861848,-1.5896317277643905
428,-1.4925384854886605,-1.5896317277643905
429,-1.7175771239185977,-1.5896317277643905
430,-1.444288358572027,-1.5896317277643905
431,-1.5840508361713292,-1.5896317277643905
432,-1.604017476325508,-1.5896317277643905
433,-1.4711239441286095,-1.5896317277643905
434,-1.5626053695885638,-1.5896317277643905
435,-1.6377846022398082,-1.5896317277643905
436,-1.5898175048293532,-1.5896317277643905
437,-1.5272331064488414,-1.5896317277643905
438,-1.4161530206323045,-1.5896317277643905
439,-1.4652003212499711,-1.5896317277643905
440,-1.716746566769822,-1.5896317277643905
441,-1.6867141512691233,-1.5896317277643905
442,-1.6939751537764547,-1.5896317277643905
443,-1.6111799915998029,-1.5896317277643905
444,-1.4438114071628432,-1.5896317277643905
445,-1.7208606327583393,-1.5896317277643905
446,-1.699740814163332,-1.5896317277643905
447,-1.460029914511627,-1.5896317277643905
448,-1.671628018869779,-1.5896317277643905
449,-1.628172395007527,-1.5896317277643905
450,-1.5303244666576672,-1.5896317277643905
451,-1.6923946165311528,-1.5896317277643905
452,-1.43770889014854,-1.5896317277643905
453,-1.503208301241126,-1.5896317277643905
454,-1.4582508594618722,-1.5896317277643905
455,-1.5402450091084816,-1.5896317277643905
456,-1.4977788682512798,-1.5896317277643905
457,-1.3317290676856326,-1.5896317277643905
458,-1.6562588204888353,-1.5896317277643905
459,-1.4419162504634582,-1.5896317277643905
460,-1.464116664527748,-1.5896317277643905
461,-1.5860226336581136,-1.5896317277643905
462,-1.7240299278498945,-1.5896317277643905
463,-1.7432959039130003,-1.5896317277643905
464,-1.4454627688892177,-1.5896317277643905
465,-1.7226281116969802,-1.5896317277643905
466,-1.639165335142629,-1.5896317277643905
467,-1.5115409248695928,-1.5896317277643905
468,-1.8050625859069727,-1.5896317277643905
469,-1.6854655155989466,-1.5896317277643905
470,-1.7461946931861527,-1.5896317277643905
471,-1.6280044200797872,-1.5896317277643905
472,-1.4568868132364727,-1.5896317277643905
473,-1.791959324271091,-1.5896317277643905
474,-1.6816276044125529,-1.5896317277643905
475,-1.41673261018011,-1.5896317277643905
476,-1.5435877459739957,-1.5896317277643905
477,-1.491882871236609,-1.5896317277643905
478,-1.5296351971494946,-1.5896317277643905
479,-1.3560790287660933,-1.5896317277643905
480,-1.4575506694468323,-1.5896317277643905
481,-1.5416874434934205,-1.5896317277643905
482,-1.4301060806561259,-1.5896317277643905
483,-1.561909304021273,-1.5896317277643905
484,-1.6484404291036932,-1.5896317277643905
485,-1.4186108548631786,-1.5896317277643905
486,-1.6192504063464208,-1.5896317277643905
487,-1.499551105403896,-1.5896317277643905
488,-1.67840203763324,-1.5896317277643905
489,-1.5562133950384287,-1.5896317277643905
490,-1.6413738779626614,-1.5896317277643905
491,-1.5419130354088044,-1.5896317277643905
492,-1.5766469209548855,-1.5896317277643905
493,-1.472096047310642,-1.5896317277643905
494,-1.3426157871511166,-1.5896317277643905
495,-1.7519922123560272,-1.5896317277643905
496,-1.6215677233476287,-1.5896317277643905
497,-1.7532913030143622,-1.5896317277643905
498,-1.632508402341903,-1.5896317277643905
499,-1.7687606045922801,-1.5896317277643905
500,-1.6379348335453137,-1.5896317277643905
501,-1.4665680973677941,-1.5896317277643905
502,-1.6592416507980443,-1.5896317277643905
503,-1.4590859864168624,-1.5896317277643905
504,-1.6238998957872257,-1.5896317277643905
505,-1.6286382858675763,-1.5896317277643905
506,-1.542955017903135,-1.5896317277643905
507,-1.5738941440664873,-1.5896317277643905
508,-1.6434608972682094,-1.5896317277643905
509,-1.6736434070486992,-1.5896317277643905
510,-1.6328951788820845,-1.5896317277643905
511,-1.470514096610945,-1.5896317277643905
512,-1.6603288578137447,-1.5896317277643905
513,-1.5980081529996235,-1.5896317277643905
514,-1.4430762648664146,-1.5896317277643905
515,-1.6444515399285378,-1.5896317277643905
516,-1.63657763255697,-1.5896317277643905
517,-1.5538014501349444,-1.5896317277643905
518,-1.6733734345838123,-1.5896317277643905
519,-1.661470032679815,-1.5896317277643905
520,-1.7038518012449253,-1.5896317277643905
521,-1.4757868789997333,-1.5896317277643905
522,-1.4311455326831364,-1.5896317277643905
523,-1.6445604891218852,-1.5896317277643905
524,-1.6686092113397355,-1.5896317277643905
525,-1.6452574092697696,-1.5896317277643905
526,-1.6950816665522108,-1.5896317277643905
527,-1.4721094132270927,-1.5896317277643905
528,-1.7695614694872062,-1.5896317277643905
529,-1.5528887908052942,-1.5896317277643905
530,-1.4884858097718296,-1.5896317277643905
531,-1.5424437690228239,-1.5896317277643905
532,-1.4512312687683233,-1.5896317277643905
533,-1.6043248994007033,-1.5896317277643905
534,-1.5838700252536024,-1.5896317277643905
535,-1.5977260964567348,-1.5896317277643905
536,-1.5283764848016361,-1.5896317277643905
537,-1.8660086333212877,-1.5896317277643905
538,-1.7151292370044235,-1.5896317277643905
539,-1.4874087329055627,-1.5896317277643905
540,-1.4566758674306193,-1.5896317277643905
541,-1.700774577760753,-1.5896317277643905
542,-1.792634463589075,-1.5896317277643905
543,-1.7307008618654498,-1.5896317277643905
544,-1.7316477308713232,-1.5896317277643905
545,-1.807646984557067,-1.5896317277643905
546,-1.6051115149372601,-1.5896317277643905
547,-1.5366672909336163,-1.5896317277643905
548,-1.4923634829821288,-1.5896317277643905
549,-1.7086795892404043,-1.5896317277643905
550,-1.599894900468563,-1.5896317277643905
551,-1.6481009494814203,-1.5896317277643905
552,-1.6425817442434483,-1.5896317277643905
553,-1.5645695881352841,-1.5896317277643905
554,-1.3910173243239186,-1.5896317277643905
555,-1.5058769585516716,-1.5896317277643905
556,-1.4812569227506505,-1.5896317277643905
557,-1.7164150963536613,-1.5896317277643905
558,-1.7261611286105243,-1.5896317277643905
559,-1.487172829296506,-1.5896317277643905
560,-1.5854383444717894,-1.5896317277643905
561,-1.6381113999690258,-1.5896317277643905
562,-1.6318075905176441,-1.5896317277643905
563,-1.557210048815598,-1.5896317277643905
564,-1.4973991246169662,-1.5896317277643905
565,-1.528100113424514,-1.5896317277643905
566,-1.752247263739144,-1.5896317277643905
567,-1.6294400250021583,-1.5896317277643905
568,-1.6155643741514663,-1.5896317277643905
569,-1.411051745010221,-1.5896317277643905
570,-1.6354494126527137,-1.5896317277643905
571,-1.6354928539544868,-1.5896317277643905
572,-1.6046383545414842,-1.5896317277643905
573,-1.7972317429520779,-1.5896317277643905
574,-1.647867277189185,-1.5896317277643905
575,-1.5856641898525037,-1.5896317277643905
576,-1.4261341779885965,-1.5896317277643905
577,-1.3694861017357276,-1.5896317277643905
578,-1.4808106768137095,-1.5896317277643905
579,-1.5881921550846072,-1.5896317277643905
580,-1.487744647207497,-1.5896317277643905
581,-1.4633251394948095,-1.5896317277643905
582,-1.3817695835566064,-1.5896317277643905
583,-1.5000240285453066,-1.5896317277643905
584,-1.4685280417018396,-1.5896317277643905
585,-1.664055641388127,-1.5896317277643905
586,-1.458397773245167,-1.5896317277643905
587,-1.7755081875576326,-1.5896317277643905
588,-1.4095955589126647,-1.5896317277643905
589,-1.591002889754385,-1.5896317277643905
590,-1.5660671182001182,-1.5896317277643905
591,-1.6908365992746464,-1.5896317277643905
592,-1.5106438123312165,-1.5896317277643905
593,-1.6865983683169685,-1.5896317277643905
594,-1.967001278048829,-1.5896317277643905
595,-1.5443202364349813,-1.5896317277643905
596,-1.532223522073685,-1.5896317277643905
597,-1.4318547385983247,-1.5896317277643905
598,-1.7505183771958466,-1.5896317277643905
599,-1.589181910073477,-1.5896317277643905
600,-1.7211423453192831,-1.5896317277643905
601,-1.680274892078987,-1.5896317277643905
602,-1.5784104413777955,-1.5896317277643905
603,-1.5479168627279858,-1.5896317277643905
604,-1.4049968066689411,-1.5896317277643905
605,-1.5831855765382263,-1.5896317277643905
606,-1.620659055775527,-1.5896317277643905
607,-1.5957790583991533,-1.5896317277643905
608,-1.6533263894484387,-1.5896317277643905
609,-1.5771027990062787,-1.5896317277643905
610,-1.6648601919639083,-1.5896317277643905
611,-1.6226252617038646,-1.5896317277643905
612,-1.4916682920066686,-1.5896317277643905
613,-1.647424078516128,-1.5896317277643905
614,-1.4976934274952305,-1.5896317277643905
615,-1.5945302355926556,-1.5896317277643905
616,-1.669296449763875,-1.5896317277643905
617,-1.7143839274272787,-1.5896317277643905
618,-1.4280683144359696,-1.5896317277643905
619,-1.6535883806332985,-1.5896317277643905
620,-1.5189006537071572,-1.5896317277643905
621,-1.5970435435238688,-1.5896317277643905
622,-1.7448053378681083,-1.5896317277643905
623,-1.7034019434026089,-1.5896317277643905
624,-1.6934874190127465,-1.5896317277643905
625,-1.6223325812065332,-1.5896317277643905
626,-1.7669113882021517,-1.5896317277643905
627,-1.5581294139844852,-1.5896317277643905
628,-1.5502375362089584,-1.5896317277643905
629,-1.5722549267463903,-1.5896317277643905
630,-1.6598984549395006,-1.5896317277643905
631,-1.5080324379092482,-1.5896317277643905
632,-1.6325853820960483,-1.5896317277643905
633,-1.6175367307772324,-1.5896317277643905
634,-1.629400844367245,-1.5896317277643905
635,-1.3713368822431689,-1.5896317277643905
636,-1.535778835023445,-1.5896317277643905
637,-1.5970973593189381,-1.5896317277643905
638,-1.6826749885062926,-1.5896317277643905
639,-1.599138161108578,-1.5896317277643905
640,-1.586893122053816,-1.5896317277643905
641,-1.747347289148762,-1.5896317277643905
642,-1.609030531248356,-1.5896317277643905
643,-1.6411281659643375,-1.5896317277643905
644,-1.7437754048122336,-1.5896317277643905
645,-1.5647044936167518,-1.5896317277643905
646,-1.6473772114894882,-1.5896317277643905
647,-1.7295331763669295,-1.5896317277643905
648,-1.6486165238288941,-1.5896317277643905
649,-1.7445519573762847,-1.5896317277643905
650,-1.543300772371632,-1.5896317277643905
651,-1.397355423371832,-1.5896317277643905
652,-1.5593438383870875,-1.5896317277643905
653,-1.4986099976272114,-1.5896317277643905
654,-1.498957931259354,-1.5896317277643905
655,-1.5216952667671124,-1.5896317277643905
656,-1.4521327646222042,-1.5896317277643905
657,-1.7354708747491947,-1.5896317277643905
658,-1.3911318111814193,-1.5896317277643905
659,-1.530246985065962,-1.5896317277643905
660,-1.6296051169933479,-1.5896317277643905
661,-1.6623907629650299,-1.5896317277643905
662,-1.443807817698561,-1.5896317277643905
663,-1.369560451932514,-1.5896317277643905
664,-1.767560607999916,-1.5896317277643905
665,-1.4671979108242055,-1.5896317277643905
666,-1.634876505478391,-1.5896317277643905
667,-1.6202775400858622,-1.5896317277643905
668,-1.591427092020101,-1.5896317277643905
669,-1.4254397154362177,-1.5896317277643905
670,-1.517756209270269,-1.5896317277643905
671,-1.7216410783489378,-1.5896317277643905
672,-1.5043497123704141,-1.5896317277643905
673,-1.5803605409614896,-1.5896317277643905
674,-1.5341094187095097,-1.5896317277643905
675,-1.5311482753441858,-1.5896317277643905
676,-1.6289012551639863,-1.5896317277643905
677,-1.514491484140568,-1.5896317277643905
